['getitem-9ad39ab38aaae8ef3da9f11fefaa215f', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173861.0049891, 1496173861.0049932)]]
['getitem-da129a884c21cf339294243c5276cb4e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173861.0054133, 1496173861.005417)]]
['getitem-db49612ca7f27457604a3ee7cf7a7f8b', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173861.0060842, 1496173861.0060883)]]
['block_rmsd-61b0536acc3881a18a47951290a57581', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173859.7831938, 1496173861.025565)]]
['getitem-9a75bacaac208901038f827f42e7d46d', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0265567, 1496173861.0265617)]]
['getitem-3e39b8653f169e8b6b6971659d8cfc40', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0269709, 1496173861.0269768)]]
['getitem-a44931d3890cb2b6df038d721242fdf4', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.027603, 1496173861.027608)]]
['getitem-1ce84bc9a2a8fa1676f07b6bba564391', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0282168, 1496173861.0282218)]]
['getitem-44f2abb99b19635f9605ad5b68fd4612', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0287497, 1496173861.0287547)]]
['getitem-231deabd05ac8ea26831405eb5e87153', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0291328, 1496173861.029137)]]
['getitem-4d6d1a9065274b4ed1642f1c898e6425', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0295458, 1496173861.0295498)]]
['getitem-584c6a18a2f998ba64ff26b9f5f7c0dd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0303197, 1496173861.0303247)]]
['getitem-dab850f56ee2e64b252beb7aface77ba', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173861.0308068, 1496173861.0308118)]]
['block_rmsd-16f97c5cbb65a029d8021526d552990d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173859.753869, 1496173860.978293)]]
['getitem-9ad2d53d9c070de9ff2d8a032fc0d1c4', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.979145, 1496173860.97915)]]
['getitem-2bd52cea8c86823867b0538d14b2ef4d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.979521, 1496173860.979527)]]
['getitem-98f72431660ce0b21ff1019fc77b382e', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.980976, 1496173860.980982)]]
['getitem-a390c878b2abfec45c80206731951c8b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.981359, 1496173860.981364)]]
['getitem-f2ff394073aeb3bd58f36f8ea747b387', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.981723, 1496173860.9817271)]]
['getitem-5f774c4670995599ba92305ca2dc5d83', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.98304, 1496173860.9830441)]]
['getitem-7b5c32724295b0bed71fc4f9c1961ce3', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.983412, 1496173860.983416)]]
['getitem-7f407e07ba29611e549638ad7c5477f4', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.983777, 1496173860.983781)]]
['getitem-87cbbd1d653d7385f96e62ba8b50c8bb', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173860.9850821, 1496173860.985086)]]
['block_rmsd-5b47ab91d898289ac4023729c3d6f12e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173859.7960832, 1496173861.016138)]]
['getitem-8658d922f85385cb8447893731f23f2c', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.016931, 1496173861.016936)]]
['getitem-412b041f499e6cf69ce3831c858a4977', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.017332, 1496173861.017337)]]
['getitem-89a1cf945dcdbbfc3668a191ae0da926', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.017918, 1496173861.017923)]]
['getitem-161d81b7b7ecd45f4a4233a88a7b177e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.0182962, 1496173861.018301)]]
['getitem-db41926a5571bd0999b21013e588df28', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.018937, 1496173861.018942)]]
['getitem-06364c806c8fa7cf627bbaa3495b976c', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.019458, 1496173861.019462)]]
['getitem-0f9961df38347e3e0612f94445854598', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.019843, 1496173861.0198472)]]
['getitem-4937ea58e1fbe9ddacbcf99e40118e27', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.0202782, 1496173861.020282)]]
['getitem-6dd37b9ee7c1d5d8c2ebd8d202d4484f', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173861.020709, 1496173861.020713)]]
['block_rmsd-cc719aac0a17e5c7657d2f84c58fbcd1', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173859.7633548, 1496173860.9921389)]]
['getitem-a055b37f2a370de28e3b1aa698b119a2', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.9929888, 1496173860.9929938)]]
['getitem-24408e1c7f7297506f751b20e393e34e', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.993383, 1496173860.993389)]]
['getitem-8058ef62b19450212674f5c2f90b2cfa', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.993908, 1496173860.993913)]]
['getitem-c073d0341dfa6158dcf1512f144c4356', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.9943838, 1496173860.9943879)]]
['getitem-fd0de4c33b6e565567f9e4887ec25df7', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.9949498, 1496173860.9949548)]]
['getitem-0a01de89b9f9c91180a8e056d8993c1d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.9954808, 1496173860.9954858)]]
['getitem-5b35523fbd1c24cb4f5689b0abc83345', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.995833, 1496173860.995838)]]
['getitem-5bc1586de9532fdf9059a653ac8f82dd', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.996496, 1496173860.9964998)]]
['getitem-9efefdc53c603b5485c4a11c9470338d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173860.9970407, 1496173860.9970448)]]
['block_rmsd-413b5dc7581ae2f2e7c9334b23ae1890', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173859.8238459, 1496173861.063015)]]
['getitem-5ebf4deea55b4690b265d81bf21d878a', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.063942, 1496173861.063946)]]
['getitem-2db4a7fe86f27558692186d0e9c8b015', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.0643148, 1496173861.0643208)]]
['getitem-89041802f691518836a05812aa7e2fe4', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.065732, 1496173861.065738)]]
['getitem-6b409045307d4ae5a6fdb4bcc3f0b4fd', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.0661108, 1496173861.0661159)]]
['getitem-9535fa804f51b137478b31937ecde083', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.0664718, 1496173861.0664759)]]
['getitem-3677e2c445a3d3d3b931d7db6b914719', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.067785, 1496173861.067793)]]
['getitem-8dab1b52f251be080ba29aaa5e9e735c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.068158, 1496173861.068162)]]
['getitem-e51c51fe25044daa3e5f21f919e4e9e4', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.068516, 1496173861.0685198)]]
['getitem-ec32b89b612a8a03dc6a7a38ea13b37b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173861.0698478, 1496173861.0698519)]]
['getitem-e2a978dabf871c48d03b5e5db2f73d7d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173861.0741858, 1496173861.074195)]]
['getitem-fa5d74a30e1035012f0c8272c8d2e111', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173861.0748599, 1496173861.0748699)]]
['getitem-12acde10421559557af2701876148fc0', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173861.075265, 1496173861.075271)]]
['getitem-1ae3206b405b39cabb9099d2bc7bc2fc', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173861.075876, 1496173861.075883)]]
['getitem-7607447a71051ed190d5bd0d844d6de2', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173861.076395, 1496173861.0763988)]]
['getitem-e0b8804acea0d47fa1fcb938ac2fb29d', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173861.075476, 1496173861.075483)]]
['getitem-e3f0070f599296a031aaa639cb457c7d', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173861.076138, 1496173861.076146)]]
['getitem-7c5ab6e866f7bf15adb6fda50046f984', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173861.076549, 1496173861.076555)]]
['getitem-32e4b238f7f081b50a03ae6fe455c587', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173861.076951, 1496173861.076955)]]
['getitem-e0ec2f9f13a78c80019487f1ea15da6e', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173861.077395, 1496173861.0774)]]
['getitem-a9e0b86fa80bd4eee6b076d8df9e8bd4', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173861.0742807, 1496173861.0742888)]]
['getitem-ea45f7f81932a798c4f70f8651084a26', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173861.0749419, 1496173861.0749488)]]
['getitem-492a17e423781ae781dcf35b5d8a824c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173861.075353, 1496173861.0753589)]]
['getitem-0000c52e6bef7fb56d1eeff1803138df', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173861.0758348, 1496173861.0758398)]]
['getitem-bc3e9114930e16ee642eb0886a9d541f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173861.0762708, 1496173861.0762749)]]
['getitem-b16addb31d55316fe44858a21690f537', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173861.071682, 1496173861.071691)]]
['getitem-6896af3439a6005d7cfec1f91967c712', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173861.072355, 1496173861.072365)]]
['getitem-e1cfe3f36cb943f97dbe11328993dafb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173861.072768, 1496173861.0727751)]]
['getitem-7839bc48ee4f3b9d0d48c74ec1148d45', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173861.073195, 1496173861.0732)]]
['getitem-f467e2812bdc9197c9cccee4586b3fb6', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173861.07351, 1496173861.073514)]]
['getitem-f452e8dd6ae3321025181f0c7871ef78', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173861.073544, 1496173861.0735528)]]
['getitem-a20bee4e9e82b9a80dde2b72e361d837', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173861.0742319, 1496173861.07424)]]
['getitem-bea6af5be5b1f58ab1233e3f5c85def3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173861.074653, 1496173861.0746589)]]
['getitem-57ee01a3351733d6a2ada2b38e4d4dfe', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173861.075006, 1496173861.075011)]]
['getitem-debca783a8374c895ba0300e47ac77ba', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173861.0755289, 1496173861.075533)]]
['getitem-df0ae63d25a6ef91cf48a4d46c46815f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173861.074501, 1496173861.074511)]]
['getitem-aed910b295267a4cd826daa0e9986158', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173861.075171, 1496173861.07518)]]
['getitem-a9f0e3fb2218a1aeb1cbb95263f7cdf4', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173861.075583, 1496173861.0755901)]]
['getitem-2a34f8b7c7fd1327127a261a498a8771', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173861.076102, 1496173861.076106)]]
['getitem-78570bcbf5febf20a3c3493700a4fb48', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173861.076518, 1496173861.076522)]]
['getitem-f4d4d6df619044a5670ab6a40735e79e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173861.0739589, 1496173861.0739667)]]
['getitem-03bfcca6af3b8e9742a9e5768e52e251', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173861.074519, 1496173861.0745258)]]
['getitem-49cc6c9a29c00e8f1f5a38d79c4ed5d5', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173861.0750008, 1496173861.0750067)]]
['getitem-0347dcb3c918b95230198b3243a24e70', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173861.0755408, 1496173861.0755467)]]
['getitem-fd8839fa91fc9048fa72f6856c713a3d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173861.076161, 1496173861.076166)]]
['getitem-d3cf8ecd8adedc3dd7f734ed8f4f1c93', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173861.071806, 1496173861.071813)]]
['getitem-7bd722a233004ac7fce3e49e8d999bb5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173861.072449, 1496173861.0724561)]]
['getitem-1501544b9030f148015bdd286749f5f8', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173861.072851, 1496173861.072856)]]
['getitem-5b9d69901991a8b2b03978fedce4fb93', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173861.073493, 1496173861.073498)]]
['getitem-e1220b99149662586e456eb3c1bcb251', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173861.0740001, 1496173861.074004)]]
['getitem-af11e682553f960f31428289b6ab2772', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173861.072538, 1496173861.0725439)]]
['getitem-3c1d414b87a94902172df2177fe184e3', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173861.0731618, 1496173861.073169)]]
['getitem-03164a500ce98800b2a6f8b706f0cf91', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173861.073562, 1496173861.0735679)]]
['getitem-794115d5536b7390e13e51cdfdbf4da7', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173861.0741198, 1496173861.0741239)]]
['getitem-e00c3cd26089ca87cd5cf7e807afd694', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173861.074653, 1496173861.074657)]]
['getitem-da7dbb7db444ce94c752889cd5c829e8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173861.080454, 1496173861.080468)]]
['getitem-766479ad511dae7fe11efd66212d2b81', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173861.081152, 1496173861.081161)]]
['getitem-311e4be294daac5a792a0ad71bebc909', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173861.0815341, 1496173861.081541)]]
['getitem-146327ce7e7e7fd09e328eff1eca2389', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173861.082009, 1496173861.082014)]]
['getitem-8cca2de94fa9b812feeb40b8118c689d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173861.082501, 1496173861.082506)]]
['getitem-d045249ab738f0c9ce8d955e35bbfe5f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173861.076066, 1496173861.076075)]]
['getitem-757730cfbe37a824f1acef1d526c1809', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173861.0767379, 1496173861.076745)]]
['getitem-91244e9ab3673967aba74f32a2114fd3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173861.077183, 1496173861.07719)]]
['getitem-50d95aec9c32345a3eef16bc8b11f701', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173861.077769, 1496173861.077774)]]
['getitem-a9b528cf1d361821ec18eb16c31c4010', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173861.078262, 1496173861.078267)]]
['getitem-e38535afd1cc246101ad345ecaa8bf0d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173861.07646, 1496173861.0764668)]]
['getitem-0d2f10bb300a33b1f9519a06e156a7ef', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173861.0771427, 1496173861.077149)]]
['getitem-c83f484cbf4d626bbdf177417a5ceeaf', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173861.0775578, 1496173861.0775638)]]
['getitem-0cbc1b45e6a447ee24e3cf635b4f369c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173861.078018, 1496173861.0780218)]]
['getitem-38651a29e9b23896c15d8fa93b2c1bf1', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173861.0785449, 1496173861.078549)]]
['getitem-ce4f752bdd228913e36ea9d89e796009', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173861.0762079, 1496173861.076216)]]
['getitem-d1a0a68683d4932c473e3e59e7875169', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173861.0768578, 1496173861.076866)]]
['getitem-d3a3586523ef5b0b1bc29f3a1410606f', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173861.077273, 1496173861.0772798)]]
['getitem-731ff069eaafdc63f9d9235754e2fcb2', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173861.0777109, 1496173861.0777159)]]
['getitem-abc6442974bdb524def2d80c36c536ad', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173861.0781298, 1496173861.0781338)]]
['block_rmsd-76409e1b3c177144205bb54e90b451d9', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173859.9370828, 1496173861.1597447)]]
['getitem-55f8e4c6b0a2294fc767ebe528f69899', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.160585, 1496173861.16059)]]
['getitem-48172392c125a2e900f7e198ee9f67bd', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1609468, 1496173861.1609528)]]
['getitem-5c8c52bc8952286a351cde491a787db3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1614609, 1496173861.161466)]]
['getitem-07d95b7d8d9b54ae52d480f069e9118d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1620457, 1496173861.1620507)]]
['getitem-e8c9526d9fcacde65a916243cc9885bb', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1625848, 1496173861.1625888)]]
['getitem-80a5aaabf5734e1e0d8230c48979e278', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1630938, 1496173861.1630979)]]
['getitem-82ce3e2a11ba5fbf767d5cbe513dd938', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1634789, 1496173861.163483)]]
['getitem-c2f1c78924cef32c4fba741e2e600d51', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1638727, 1496173861.1638768)]]
['getitem-c6f67a0ac7a94003804f3f880d83376c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173861.1643817, 1496173861.1643867)]]
['block_rmsd-53e55f0c5728c1e64e7a6611d28615a9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173859.807164, 1496173861.0925047)]]
['getitem-810e316e732ed33702fef6ac44269acf', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0934558, 1496173861.0934608)]]
['getitem-2c0e6a7cb9ffa5ab52e5a7c44de68998', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0938408, 1496173861.0938468)]]
['getitem-90d693a440419fc97b30dd7410912b7c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0943418, 1496173861.0943468)]]
['getitem-13a1b3662ca784622938b6d90743465e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0949569, 1496173861.094961)]]
['getitem-946168a49afb1cd4c72acf40a087c69b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0956898, 1496173861.0956938)]]
['getitem-663b746c4ec865ff2fa96aabf95dc2a1', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0973058, 1496173861.0973098)]]
['getitem-da7ad2a1d44f11ec4ea7b457f5ed2bd7', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0976808, 1496173861.0976849)]]
['getitem-de02d11885e0ae9ff12256c7ab68db3c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0980477, 1496173861.0980518)]]
['getitem-f4d6c2efc468b4745924ce8d7880d99d', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173861.0993598, 1496173861.0993638)]]
['block_rmsd-ebf867f0665f75396c5e0179203d52bc', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173859.8834088, 1496173861.1268528)]]
['getitem-54ea4e190736db4cec0d1fa2a61ee77a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.12776, 1496173861.127765)]]
['getitem-14df1875374d96fe64d984a461a262f5', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.1281698, 1496173861.1281748)]]
['getitem-c3b21890f1795da331c75f7d5411b07a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.1286778, 1496173861.1286829)]]
['getitem-541d8c33dc5c85fbadf9cb06355c1a3c', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.129062, 1496173861.129067)]]
['getitem-ec60c872c6297c640e9970a219f149f7', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.1297078, 1496173861.1297119)]]
['getitem-00ca3a36507d5e881f59c62091b2ff52', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.130241, 1496173861.130245)]]
['getitem-3933237f1c148b3e6eda1f9b3bb489f9', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.130683, 1496173861.1306868)]]
['getitem-75bf0e7b3d2b4ea9a2e530ed6f63b11f', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.131132, 1496173861.1311378)]]
['getitem-e08525bf9f9dd722402d55f4e92d63cc', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173861.1315818, 1496173861.1315858)]]
['block_rmsd-6ae3d8a28010b5a6fc3483570765588b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173859.7804062, 1496173861.1351023)]]
['getitem-53e0ed5ae1457b3e1838727de80a81e8', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1359732, 1496173861.1359773)]]
['getitem-194cc5a46a2aeef3d6aee1a93c93cc08', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1363802, 1496173861.1363862)]]
['getitem-4c528cd4cbd32dfe55c1758f5344762c', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1370702, 1496173861.1370761)]]
['getitem-0ff353febd4db2e94e72373c1987ef73', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1374552, 1496173861.1374602)]]
['getitem-a4c30871c4a42966b3e07b4ef0d26c06', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1382003, 1496173861.1382053)]]
['getitem-52cd8e377b1f9db5f3f3a9a5f36d4c6f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1385922, 1496173861.1385963)]]
['getitem-5d237e4fdadcd91fb69f78c32fd8adb4', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1390212, 1496173861.1390252)]]
['getitem-68787772ca4fcacbdf6c3b24b958697a', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1395001, 1496173861.1395042)]]
['getitem-cf5014189bcc3515649c4d97252aadab', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173861.1402972, 1496173861.1403012)]]
