['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['getitem-f85afb8cffbc758054e25687e5efa99a', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.6441941, 1496173747.644198)]]
['getitem-09506a1dd1403e70576c160310cb3a3c', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.644617, 1496173747.6446211)]]
['getitem-9ed89c1e374255ed8fd60765728e2b13', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.645113, 1496173747.645117)]]
['getitem-b1df9920a7b9eec50cc09a8f67b443d7', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.645633, 1496173747.645637)]]
['getitem-b36bd7b75d11c69a65c74adb4938ea4b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.6461341, 1496173747.646138)]]
['getitem-d39ebc27f88949224d13ac4e254400eb', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.646514, 1496173747.646518)]]
['getitem-ee3e3b8fcd5f6ea0b9eedf62f9cc21e1', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173747.646931, 1496173747.646935)]]
['block_rmsd-ddc0cc9ed77e8eb444915b5ed445d5a3', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173746.3752642, 1496173747.651541)]]
['getitem-5aa99286eb060e53cd8b115e9ff08094', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6537151, 1496173747.653721)]]
['getitem-62ea416050de3f0b08533744ce456334', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6541562, 1496173747.6541612)]]
['getitem-eb1b60fe7b0ef6906851db98ec2f9449', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6547892, 1496173747.6547942)]]
['getitem-0f5fd35aae0ec4ea3acedec1e2db1989', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.655307, 1496173747.655312)]]
['getitem-eb115ea201de3ebd23f0ab5f3f556afc', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.656131, 1496173747.656137)]]
['getitem-6c66a1ef5590a4531bd88f6aef657f7e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6567261, 1496173747.6567311)]]
['getitem-849488f6505b8dc2bacd986ff1dd6b6b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6574302, 1496173747.6574352)]]
['getitem-8d05b5e37a43d6cb358ed2026f47811d', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6578522, 1496173747.6578572)]]
['getitem-c33a4df5dc71371a7e1ccd0111acaff2', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.658255, 1496173747.6582592)]]
['block_rmsd-94fa22ce501518431fb21d336aea5a62', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173746.3643491, 1496173747.652656)]]
['getitem-5c9a89359087c2efa69fcf1b1e58f0a4', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.6546812, 1496173747.6546881)]]
['getitem-91450f37cea2679203a4180db6a4d13a', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.655158, 1496173747.655162)]]
['getitem-c46f817e5f9f6413d14f6afdc4e60745', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.655833, 1496173747.6558392)]]
['getitem-4f2ead4b33c37c4cdc9015cd89df54f2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.656371, 1496173747.656377)]]
['getitem-548cc999a47d79fb259a9bb543ea1129', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.6568952, 1496173747.6569002)]]
['getitem-500370c672e2aca7fd4e12ee9231e82f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.6573482, 1496173747.657352)]]
['getitem-c731a722c0e8c044814ed7bb82619f65', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.657736, 1496173747.657741)]]
['getitem-df6066c8ef4487c09d5b825db22c681b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.658746, 1496173747.658751)]]
['getitem-f2c1f002d54deeefeb075cd750079a74', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.65931, 1496173747.659315)]]
['block_rmsd-e63a46ae8432d22fa9b7aceb2321802e', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173746.424281, 1496173747.659374)]]
['getitem-a092b77a5515527d01041db718c72684', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.661594, 1496173747.661604)]]
['getitem-0acd0d08e8e1bc8fee2d43ae93fe84aa', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.66221, 1496173747.662217)]]
['getitem-eae2b74ef40c60f53b72c62fbd981332', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.662913, 1496173747.66292)]]
['getitem-5c6e432d21f4d55ce3e0986a5e311201', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.663504, 1496173747.663511)]]
['getitem-87ef1aefed2f220ef3371e5443ec8af3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.6640549, 1496173747.664062)]]
['getitem-80cd6e6e29c830b695746df819d41de8', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.664681, 1496173747.6646879)]]
['getitem-b0be1425b99a7045becd835d6e4a1962', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.6653, 1496173747.6653059)]]
['getitem-b28318de1ee5aa75b2feb3d4816736a6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.665874, 1496173747.665881)]]
['getitem-ec8e6de1ce09c1ddd782872ea4fb2bc0', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.666562, 1496173747.666569)]]
['block_rmsd-e61ca7a19f18620354611b1d6c6d2c89', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173746.361094, 1496173747.662691)]]
['getitem-a078b60b36592d8d577daf8edecb3762', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.66469, 1496173747.6646972)]]
['getitem-b6f5bded22f6ee6bb732e31020856172', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.665143, 1496173747.665147)]]
['getitem-e957bea36d6fae3a2990ea577017a78f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.665617, 1496173747.665622)]]
['getitem-03fdeea52d71f216b5eb077ab6ce93aa', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.666325, 1496173747.66633)]]
['getitem-fd555c23f697d9db5e1e9817024e99d8', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.666718, 1496173747.666723)]]
['getitem-068dba53c9288a0c87625e5cf501dd2a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.667174, 1496173747.667179)]]
['getitem-7a176c55bc95512349b99f008f64f272', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.667673, 1496173747.6676772)]]
['getitem-8f1e58bffdd6085a988454a418953aa1', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.6682272, 1496173747.668234)]]
['getitem-eda28fff0616512536bddb02cf047c94', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.6687582, 1496173747.6687622)]]
['block_rmsd-554c6c5c80d812e664ab9dfdf9bf3408', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173746.3783102, 1496173747.6719892)]]
['getitem-a0398e553c7b0034852769022f968f63', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6740682, 1496173747.6740742)]]
['getitem-6641da7bc1a88b3870a2d103c00428eb', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6746073, 1496173747.6746123)]]
['getitem-726d87357d5f0c15ba4d0f55f5c9222b', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6749861, 1496173747.6749902)]]
['getitem-0f0602d9433499dbcc2eafd73bd683c2', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6758401, 1496173747.6758451)]]
['getitem-a206dd735efbf5a88d833e41bcb0feee', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6762261, 1496173747.6762311)]]
['getitem-009607df0a79b4483a3e3eca4b7776c2', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6767812, 1496173747.6767852)]]
['getitem-3e2fa988176e4662de3ecd0142b5efd8', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6773622, 1496173747.6773663)]]
['getitem-d0720e3354b2874d4a9a8812c4c02ff5', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6778672, 1496173747.6778712)]]
['getitem-e94cca8a74ab45227a6890a186fb36ee', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.6781561, 1496173747.6781602)]]
['getitem-f92f574e350cb046098a99f662cb0c0e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.671574, 1496173747.671582)]]
['getitem-12fcf367ea543a8ec35effa39df8c24b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.6721802, 1496173747.672184)]]
['getitem-78c420e9cd8bd99269a160ecfaa87cd2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.6725862, 1496173747.6725922)]]
['getitem-5f91aa95c02f7f797660050f4bb1bbc5', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.673077, 1496173747.673082)]]
['getitem-8f510d21e692d22dfda8a680b34ec0c4', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173747.673608, 1496173747.673612)]]
['getitem-ed721826b5d609b263f089f8e2cbb6c8', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6706672, 1496173747.670674)]]
['getitem-2803f620310e5c0d094d75fcce210a17', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6712592, 1496173747.6712632)]]
['getitem-33e149f6a82c8a757670f1d7119e1172', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6716602, 1496173747.671664)]]
['getitem-13eaddf4d6075cdf43e187aa5b508a4f', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6720562, 1496173747.67206)]]
['getitem-641f88ba39d02728d3259044f0eda7de', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173747.6727931, 1496173747.6727972)]]
['getitem-cd1badbe3a66c28d3519b535be2f5a06', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.68782, 1496173747.687829)]]
['getitem-2adc52cfd6e9e3695515cef856b5feaf', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.688441, 1496173747.688448)]]
['getitem-58d95b04df41bce2bad1e4b1979fc859', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.688907, 1496173747.6889129)]]
['getitem-df0c2680210b2207009c491a7639058d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.689368, 1496173747.689375)]]
['getitem-e35e718f4742ea3f4d86f94769fc3a02', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173747.6898859, 1496173747.689893)]]
['getitem-e62f9994b69af2e1f343e22f0889c035', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.690516, 1496173747.690524)]]
['getitem-983faa0ac2855997d9b0cf8746b75215', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.691117, 1496173747.691121)]]
['getitem-a9a31c5471facd8382b07cad0444f575', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.6915061, 1496173747.6915112)]]
['getitem-339ab3dc088e8d691139c39d23de713a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.6919792, 1496173747.6919851)]]
['getitem-b571a2ddd8f3aae1729349d1173492cd', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173747.6924121, 1496173747.6924171)]]
['getitem-d2407c3190f553cd45cb89227e359269', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.7035651, 1496173747.7035723)]]
['getitem-e0815c98c4e234bbdf2d9a556f45cabe', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.7041702, 1496173747.7041743)]]
['getitem-052f5b33bd96d39c9b3bf9c81a080b20', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.7046041, 1496173747.7046082)]]
['getitem-2312228da0f72ea955662c7eac150f97', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.7051542, 1496173747.7051582)]]
['getitem-976c7bdc9167ff1439f7e5e28da8de83', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173747.7056692, 1496173747.7056732)]]
['block_rmsd-92b5210d4b8b338c9f8c006608b01a58', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173746.441597, 1496173747.709222)]]
['block_rmsd-effd9d77a1acac72c2cf8d7b8e5b587b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173746.4468741, 1496173747.7099402)]]
['getitem-a26b6810abeb8b423deecac74ad6c1f3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.711357, 1496173747.711366)]]
['getitem-0f3502ca8db4e39e61a8fb5237c0a5f9', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.7117941, 1496173747.7117991)]]
['getitem-255bee51dfba8ad9a92db62f90febebb', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.7122262, 1496173747.71223)]]
['getitem-41b424aae179ba9eb7667a1ec06ce4ef', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.713711, 1496173747.713716)]]
['getitem-fee6c1dc4674aa9731decfd5dd923064', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.7141051, 1496173747.714111)]]
['getitem-786534e4589b568068505d9d9bd2c4c0', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.71452, 1496173747.714526)]]
['getitem-00010d0ffe76f1d1da622d7460686203', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.715046, 1496173747.7150521)]]
['getitem-bc6b7d919418b76e06c680b339013842', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.715488, 1496173747.715493)]]
['getitem-15534b8e2bf6310e2694cb33cceef1ec', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.716033, 1496173747.716037)]]
['getitem-34f28f9250840285f6f0e8bdd6bfc3d8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.716489, 1496173747.7164931)]]
['getitem-5752f615a2f35c1929d81c4b28136055', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.716929, 1496173747.716933)]]
['getitem-5aa31c5712c512b27f7c7cd93504d5c7', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.717418, 1496173747.717423)]]
['getitem-f41902a3631a480c72aa5c779a0e0363', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.71812, 1496173747.718125)]]
['getitem-f97167235e1f3ecb9ac9d3157ce4eda5', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173747.718518, 1496173747.718524)]]
['getitem-619e71e36da83960d1ec59892a0dec56', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7119532, 1496173747.71196)]]
['getitem-93f64011733d9aeddda152fceeb49131', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7124412, 1496173747.7124462)]]
['getitem-c56b10adbc0af2493c0e4bd2d4d19887', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7132702, 1496173747.7132752)]]
['getitem-dc9850a88a8e2c4bd32b6ae010106f71', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.714337, 1496173747.714342)]]
['getitem-e1e455efdb4ec3be08c10db1e672e601', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7147262, 1496173747.71473)]]
['getitem-33df107bc082e064a0fcf209509b86a1', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7150662, 1496173747.7150712)]]
['getitem-892d4469ccda3be0cb80cbf4f01598c2', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7155101, 1496173747.7155142)]]
['getitem-a5442d1f7fceebcda50a86b1c7ad7ead', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.715944, 1496173747.715948)]]
['getitem-36f971e1d9f443971170fcf9f014a2d2', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.716952, 1496173747.7169561)]]
['getitem-7d4e90a0830002b2fa4e3f7fdd2fa015', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7175012, 1496173747.7175052)]]
['getitem-9d78d7620bd35bb2e57d31a5fd3c0ac8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.718152, 1496173747.718156)]]
['getitem-b36b7bf06eaa5bd629c79ead37294cbf', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.718661, 1496173747.7186651)]]
['getitem-b771bd3a0d51d8caa31a4eb00e00749e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7190511, 1496173747.7190552)]]
['getitem-c3c823080cd84c557e87f0077b966aa7', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173747.7196002, 1496173747.719604)]]
['block_rmsd-e82d7b285ca5786e7cdb21d88e50a8b3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173746.5178173, 1496173747.7141433)]]
['getitem-624df87ca3bf10dbbcebb5d6d62b9df9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7151043, 1496173747.7151103)]]
['getitem-8d7e438142fcaabfa9536656f010abef', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7155733, 1496173747.7155771)]]
['getitem-cda0a1390ac181ed2c0e91812f846d95', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7161462, 1496173747.7161503)]]
['getitem-24487a29e6d9e82dbe4b39616db53e12', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7165542, 1496173747.7165592)]]
['getitem-758419cf76a136b80bb53a22e48bf305', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7176902, 1496173747.7176943)]]
['getitem-e9e96710d57266d383dd0baf69d3a303', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7180893, 1496173747.718094)]]
['getitem-af83feca707fcbef4a0887dc94be8b9c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7185342, 1496173747.7185383)]]
['getitem-8f8dff82e643e113aa22e9d2d74f6898', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7190342, 1496173747.7190382)]]
['getitem-0a4b022a0c5c9d4dc5f19bc9e0e6fc87', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7196772, 1496173747.7196832)]]
['getitem-1aba81814dea935821649bf88ef0c064', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7202103, 1496173747.7202141)]]
['getitem-320038c2ce3738d6e3251b19df5bf18a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7206771, 1496173747.7206821)]]
['getitem-7a56c01f62318f41379c937c5becc717', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7211542, 1496173747.7211592)]]
['getitem-aaa9a1d7fea68a216aa77c7c017051db', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7279353, 1496173747.7279391)]]
['getitem-b8ce5b959144baaa246f13251855e344', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173747.7283533, 1496173747.7283583)]]
['block_rmsd-f47387a66866e4149d7b15d9505f75ed', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173746.5260322, 1496173747.7420743)]]
['getitem-83512c9bc66b915093ed9b61e737d0f6', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7429442, 1496173747.7429502)]]
['getitem-4d2be7c4b521684c72174afc3adee40e', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7433302, 1496173747.7433352)]]
['getitem-7ee82ab588ce0a073181b980f77fa23a', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7447503, 1496173747.744754)]]
['getitem-16689b69710a5db962e3769e53a68f13', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.745124, 1496173747.7451282)]]
['getitem-5f41a715013ee8e3a2dbdfab25c98c21', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7454822, 1496173747.7454872)]]
['getitem-026d71c542d2dd4bbd8fefea55d3cee4', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7468162, 1496173747.7468202)]]
['getitem-05cc3a91af3a9516d1069fe94a5aa858', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7471843, 1496173747.747189)]]
['getitem-501e8583b6a133201f4c03839d774952', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7475421, 1496173747.7475462)]]
['getitem-a925e9a195d374ba80edff57476fa4cd', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173747.7488732, 1496173747.748877)]]
['block_rmsd-e815c3faafeeafdec31c5b04dfd06514', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173746.5484722, 1496173747.7531672)]]
['getitem-64455bd0b4200b731fc98d23beaa411d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7540712, 1496173747.7540772)]]
['getitem-891e7405f8f53b7ae9e15b96b5e24b81', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.754436, 1496173747.75444)]]
['getitem-961d834af74d67da97f03d916fffe770', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.755886, 1496173747.755891)]]
['getitem-a771191bf6e5c9e475c6b23d96596828', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7562902, 1496173747.756294)]]
['getitem-ac364ac5793c7b4c829e949fd9ed715c', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.757178, 1496173747.757183)]]
['getitem-1a105ff874d325807dbbbf57bef902c6', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.757703, 1496173747.757707)]]
['getitem-6be2919d1580bc04d1147a90f06651fd', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7583022, 1496173747.758306)]]
['getitem-bce539b44b18dd35988ea4a4b8dd8ad0', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.7589972, 1496173747.759001)]]
['getitem-bf80e634db1806176f565d8c2b0df738', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173747.759469, 1496173747.759473)]]
['block_rmsd-5a3cb66bd9e46eccbc8fa78111eec126', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173746.5252998, 1496173747.754356)]]
['getitem-678450749083e8ffea8e7a6b09873f77', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.755224, 1496173747.75523)]]
['getitem-759c0effe0dc3a1996159920812af476', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.755632, 1496173747.755637)]]
['getitem-8717814ead2259e18c03927a9fdb9390', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7561378, 1496173747.756142)]]
['getitem-170dfc7e545a8e7c2a8c9028d734bfac', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.756733, 1496173747.756738)]]
['getitem-af23c7eb0fada397aa75330edc6ea5e5', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7573898, 1496173747.7573938)]]
['getitem-02e8d854698b5e9835464fc3a76a28b6', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7577848, 1496173747.757789)]]
['getitem-14c7d0d4e8d2a8a933bccc3181bd25c6', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.7582278, 1496173747.7582319)]]
['getitem-809b94b6da1ea6a7f87bfadaff9cf518', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.758796, 1496173747.758801)]]
['getitem-b6e1770936344f59f5aa72dc91bd01fa', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173747.759794, 1496173747.759799)]]
