['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-866dbc192d354bbd6af5912beb85f7cd', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.243515, 1496173711.24352)]]
['getitem-0e6f3ceb6ae59ae8abc0276d65fc28ab', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.24421, 1496173711.2442179)]]
['getitem-313506829a3cef3ffac07ace01f91758', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.245819, 1496173711.245825)]]
['getitem-0516ce25c34e33c281a6a36daca4c6b3', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.246591, 1496173711.246597)]]
['getitem-1fc60eadc82092ae6cb14f785b1c87e0', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.246985, 1496173711.24699)]]
['getitem-4c20a793c4847a7826db27a81433a404', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.24756, 1496173711.247565)]]
['getitem-616a9f0da56171fe762b1ed9d6670a72', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.24803, 1496173711.248035)]]
['getitem-c3712c091dd53ab4392f091d95bc0197', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.24375, 1496173711.243757)]]
['getitem-194646319a0e61719870f34f7195596c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.24439, 1496173711.2443972)]]
['getitem-39d8fee5fe496056d0aa6a17fdc132c3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.244797, 1496173711.244802)]]
['getitem-98566b0433e13f7338d0d3b6aa92464d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.24527, 1496173711.245275)]]
['getitem-f5a86adce7f0ab6da280e0d487ec6bf6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.246221, 1496173711.246226)]]
['getitem-c28ad6ba8a5983427efab87094a20004', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2470198, 1496173711.2470257)]]
['getitem-4a494f037a63dff9db09832226de3720', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2476578, 1496173711.247666)]]
['getitem-e81aa317dde7bd0c5057256b4a8e43ba', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.248077, 1496173711.248082)]]
['getitem-583c96e617d15359d58f065cb84b4d44', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.249009, 1496173711.249014)]]
['getitem-946a7d4311203b7a936da9017015ae7b', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.249668, 1496173711.2496738)]]
['getitem-fe070c97cdb4349d4c16d84f0da1bba8', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.243088, 1496173711.243095)]]
['getitem-336d7df097fed754a2156b5380c85f04', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.243722, 1496173711.243732)]]
['getitem-019ace5f121c51c62a138c0bd42a9524', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.244147, 1496173711.244153)]]
['getitem-b369dea5e42d35b1448d37e39a0387fc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.244579, 1496173711.244584)]]
['getitem-e3a01f6e0eb4ab8e59c6ed74b7e4ff9f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.245016, 1496173711.24502)]]
['getitem-cbb515774ef41beec6621f00527d9b34', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.254687, 1496173711.254692)]]
['getitem-7e8d0aac460f100f152627d37413eb63', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.2553189, 1496173711.255325)]]
['getitem-c1681d2f45d9a6a5045c4bb5bafe109d', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.255716, 1496173711.25572)]]
['getitem-e2aff503574388c433d8d6f2948f8d49', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.2561219, 1496173711.256126)]]
['getitem-e4e762870c7a55732774a8f5b8c3d13e', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173711.256689, 1496173711.256693)]]
['block_rmsd-4d5ad47672313db106190dcb4570123d', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173709.916146, 1496173711.265557)]]
['getitem-9b52f9b97a1a1fd7a1264bca5c632b81', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.268492, 1496173711.268505)]]
['getitem-1052e178d6ce7e554cdab3f9889caa3b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.269303, 1496173711.269315)]]
['getitem-e062774468594ca2d3981af389409bf9', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.270253, 1496173711.270261)]]
['getitem-97c4065713b2e06a0136e79ad3dd9392', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.270853, 1496173711.270861)]]
['getitem-bf247ba6601e2fb3861d3654a7d1d00b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.271598, 1496173711.271605)]]
['getitem-6790a129ddb6021e26aa923b6ca52618', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.272041, 1496173711.272048)]]
['getitem-6cad1ca63321337b329c0807d21c5aff', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.272653, 1496173711.27266)]]
['getitem-a2c23ea64fcd5feb3c5ee96d21282ef9', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.273272, 1496173711.27328)]]
['getitem-af793a4900797b46d774a92c5678ea76', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.273948, 1496173711.273955)]]
['getitem-fb6f029495ebebcc42b7b1a1659e38fc', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.287638, 1496173711.287647)]]
['getitem-bc66c139ca253eea60475e16d6230ae3', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.288369, 1496173711.288379)]]
['getitem-a5819c2766791528d77f7db14a5567f1', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.288843, 1496173711.288851)]]
['getitem-a12d719e51f071f9da935d703fd80a5b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.289491, 1496173711.289499)]]
['getitem-ced0b3e06ad32693f28efda43b08a60c', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496173711.290143, 1496173711.29015)]]
['block_rmsd-7f147c1c09af19dbe0ca7addd12ee8f6', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173710.0702522, 1496173711.353465)]]
['getitem-64d9275322a0a33c047d0059a907540e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3547661, 1496173711.3547711)]]
['getitem-55498ed8b95405d336d93aa6088f2fb9', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3552182, 1496173711.3552241)]]
['getitem-911e35d4af6e8a0cd7fdfcc5e25ea8db', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.355865, 1496173711.3558722)]]
['getitem-86db1c95cec1b4f842f096e48d08fc8d', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3564892, 1496173711.3564951)]]
['getitem-cf4e9858b540646dac564163c4ba7766', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3577762, 1496173711.35778)]]
['getitem-ad9a83379ab8ecbfb6bdb8587ea7cad1', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3581991, 1496173711.3582032)]]
['block_rmsd-68a7c5e76f8e19f4cf3302d9824a7de5', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173710.0576608, 1496173711.359499)]]
['getitem-58d256486913564c3100f97f6b3fb6d6', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.358798, 1496173711.358804)]]
['getitem-89465b33f1cac98e9eae0f6da3837226', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.359332, 1496173711.359337)]]
['getitem-2277c8940599c1d5319e9d841db48d15', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3597162, 1496173711.35972)]]
['getitem-92422720a6cef9656636842fa75c4f46', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.36012, 1496173711.360124)]]
['getitem-a5ff605b06699bde893d47eb7e9f9fbb', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3606222, 1496173711.3606272)]]
['getitem-e1f4c8e75b781cce1703da0d88fcd0c8', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3612452, 1496173711.3612502)]]
['getitem-f2c618f4c7f1e55db23d5adc15331683', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.3618982, 1496173711.361902)]]
['getitem-f57589a74868568efecc2e6496560a5a', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173711.362302, 1496173711.362307)]]
['block_rmsd-a494cce423609e4bd315b1eda6e97f70', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173710.077875, 1496173711.377291)]]
['getitem-7ea2903abd7f9447a170d0551e877ca9', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.37865, 1496173711.378655)]]
['getitem-d67d3e3551ca7f48ab7f5ebe3fae7848', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.379211, 1496173711.379217)]]
['getitem-ef29f61694975f1a8f313939417c2ab1', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.379862, 1496173711.379868)]]
['getitem-80cfc72b5c719a5c23d17a7a4ea1eb27', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.38055, 1496173711.380554)]]
['getitem-970e56bb7cf47b27491e715aa5c8621c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.380965, 1496173711.38097)]]
['getitem-2cc588e73ca1efb1598a53d5ed64b9a2', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.381373, 1496173711.381378)]]
['getitem-9a854021cc65c2be5298234d8821f8f8', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.381947, 1496173711.381951)]]
['getitem-c7ed803ccc2b9f1128bd2ab1e148a27f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.382399, 1496173711.382403)]]
['getitem-d45c3a801abea647b4fb14b59ffdd854', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173711.382978, 1496173711.382982)]]
['getitem-6ee8089751cf0d349f7f2e9fe1b87d8c', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.3606458, 1496173711.3606508)]]
['getitem-06372a42106e73db0af124b04cd4aecc', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.3628988, 1496173711.3629048)]]
['getitem-b3da7c9261fbbc22d15b4ebed7fd3b40', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.3642838, 1496173711.3642888)]]
['getitem-20190e7e8369b19b30456beb6c4b5739', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.364656, 1496173711.364662)]]
['getitem-43512c83ab4848193ee7de721c449b54', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.365016, 1496173711.365021)]]
['getitem-0759e6879c0d563b2e5c9aa9d5fe8bb2', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.366351, 1496173711.366356)]]
['getitem-9f664d7e4419600668fc18f272339f8b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.36674, 1496173711.366745)]]
['getitem-ede7511caf5de39fb3225c0c1d0789a4', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.3671048, 1496173711.3671088)]]
['getitem-3b3a13b9553768dd8846d2b31248e0ef', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.368404, 1496173711.368409)]]
['getitem-96c38ad52a54b178bffadde14b4d071d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.368775, 1496173711.368779)]]
['getitem-c18afa43ae56ba733411ade3fb826c03', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.369135, 1496173711.369139)]]
['getitem-ca8837c80c3f82804a57b6326cafa102', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.370467, 1496173711.3704708)]]
['getitem-df83bd5084656effcb8b5baf11464ac5', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.370832, 1496173711.3708358)]]
['getitem-e10babaead6dda59c15051880bb206cc', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173711.371297, 1496173711.371301)]]
['block_rmsd-261a6ccd278b9e1597e0ffaafd5d2adc', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173710.074445, 1496173711.366301)]]
['getitem-7afbc1cd1df050cb4709b98b680c2033', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.367536, 1496173711.367541)]]
['getitem-77781b73e2cec084b11e445e3f026cbe', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.3690948, 1496173711.369101)]]
['getitem-e4329828ff837cb12c2559c132ac9aa1', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.3696709, 1496173711.369677)]]
['getitem-6e95bccfa2c0f3fa38d8b3e940b758f3', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.371156, 1496173711.371161)]]
['getitem-f54784edbd75f36b166350f6478fecfb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.371547, 1496173711.371551)]]
['getitem-0872d72ebacabcbdca9f947cb018ae04', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.371902, 1496173711.371907)]]
['getitem-2045ac110a4a0e8f2e6509c087f7d773', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.373228, 1496173711.373232)]]
['getitem-594b39946c90d231f67bc1407ad3585b', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.3736, 1496173711.373605)]]
['getitem-b59927bd37e3561f3c1993f470956254', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173711.3739579, 1496173711.373962)]]
['block_rmsd-1a24c51e85aab7719777ef5b152d80ee', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173710.09094, 1496173711.388184)]]
['getitem-6f23ebdff861b5e61b2b02cbce1b27af', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.389341, 1496173711.389348)]]
['getitem-e318bfb308561a36ebc1fd52dd39b9e8', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.389833, 1496173711.389839)]]
['getitem-e7ce3f4fbaba426d941ad98552896aa2', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.390498, 1496173711.390505)]]
['getitem-1660b1ad4b2d11b3e6d6ff3d965c1859', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.390824, 1496173711.390829)]]
['getitem-e76125f30997ef3de719c3c46c248ca9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.3915331, 1496173711.3915381)]]
['getitem-072ed9159f9cfe07ff0fbdda826f118d', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.391946, 1496173711.391951)]]
['getitem-67ef1e5a18e3fd65ff93ed10b802ea64', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.392324, 1496173711.392328)]]
['getitem-cc161c11fcc84dda1cbb1eedf51307a9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.393039, 1496173711.393044)]]
['getitem-fe5ecf4521e0e5f6988ae30e0b06d218', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173711.393491, 1496173711.393495)]]
['block_rmsd-71ce4d4dbe8421c7889164e176f0e7ed', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173710.095322, 1496173711.399814)]]
['getitem-75eec687550da08f4d0c08fb7501dce7', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.401021, 1496173711.401025)]]
['getitem-1e94d1232fd999f47060f9c02c6cf607', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.401504, 1496173711.40151)]]
['getitem-99dfcc31286235acb969e05595b42b47', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.402192, 1496173711.402197)]]
['getitem-19e3a028ead70860a015a203783b9dac', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.402591, 1496173711.402596)]]
['getitem-bd7b0e0440a7f10e9147331b676b1538', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.403305, 1496173711.403309)]]
['getitem-195a3fa98fa351d924165e011e03095e', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.403689, 1496173711.403693)]]
['getitem-2d92c8f399b7805ae70d870ecdabaac4', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.404129, 1496173711.404132)]]
['getitem-4738656fc3ac1982507490c4b0e39ccc', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.404886, 1496173711.404892)]]
['getitem-9d5025a43940ac897c1d94d35fcc7801', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173711.405408, 1496173711.405412)]]
['block_rmsd-6639b9df2e39c68274cdf9e672515146', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173710.077609, 1496173711.3745239)]]
['getitem-5243100398d9a97d8f26105790e70115', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.375819, 1496173711.375824)]]
['getitem-db09ddaf3051e894050fd47963da1870', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.376355, 1496173711.3763618)]]
['getitem-f2ee7a849047f2fec612bf2a9ef1a50b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.377249, 1496173711.377256)]]
['getitem-2c73f6c391a4ccf5f069bae3b304ef5f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.378368, 1496173711.3783739)]]
['getitem-c54582748388cfd25ead4b60055e5632', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.3788218, 1496173711.3788269)]]
['getitem-71e1945048ca79be6dc076bbee4910fa', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.379348, 1496173711.3793519)]]
['getitem-d3929ee52287a466d436f4b6afb764ad', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.379838, 1496173711.379842)]]
['getitem-eee2befc9193cba2384c99a511d8d1c0', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.3804789, 1496173711.380483)]]
['getitem-f95158f1919f21d5ed0445706e768124', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173711.380871, 1496173711.3808749)]]
['block_rmsd-27fdaaa3f3bad5f575ab931988d54eb2', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173710.0797417, 1496173711.3813818)]]
['getitem-79e50986a09367556901110e2ce5defe', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.382562, 1496173711.382567)]]
['getitem-0f4862385cd08cc660b7bc38ba821223', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.38303, 1496173711.383035)]]
['getitem-6b5fa4e4daddc450782f9a03945033f5', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.3836057, 1496173711.383612)]]
['getitem-50c1a5c678f65474461ad5eb5895ce4c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.3843307, 1496173711.384337)]]
['getitem-a23938ce5d9b16fc10968f4e72f7c637', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.384858, 1496173711.384863)]]
['getitem-09377b1477a69840380fcd55d7afd6b5', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.3853118, 1496173711.385316)]]
['getitem-26b662c897b2d665b87b8e9a16da9cfc', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.3857508, 1496173711.3857548)]]
['getitem-be53cbfc904aa5cce207232e0c035c8f', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.386376, 1496173711.3863797)]]
['getitem-e03bc530478657da5cb31d32a4fc7ee4', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173711.3870738, 1496173711.3870788)]]
['block_rmsd-6f529ec9fa768ef78f46f3abde4dfb1b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173710.0796258, 1496173711.374491)]]
['getitem-7fd02ed50b67e2af4206ae2bd47b3c69', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.375658, 1496173711.375663)]]
['getitem-7f7ebaa53235670ee0401e7ef71bb156', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.37607, 1496173711.376077)]]
['getitem-ad8b056e0f37364385c71968e1b9b2cd', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.3767169, 1496173711.376723)]]
['getitem-a523cefd7d6d9024e5642b7661667bd0', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.3770978, 1496173711.3771029)]]
['getitem-e231464fee343be115980ae3d7046346', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.377882, 1496173711.377886)]]
['getitem-9dc791f123fc93510317c6d85ec315b5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.378277, 1496173711.3782809)]]
['getitem-bbf72fb95538bb6f47eda1dfaafd71b7', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.3786259, 1496173711.37863)]]
['getitem-c608cc8f1ccbe9e7b784ac0bae6db2bf', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.379217, 1496173711.379221)]]
['getitem-c7fbc1b81819f73f393cac07f7351da4', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173711.379742, 1496173711.379746)]]
['block_rmsd-9f07c83123f6746dabb4e15a24b8b961', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173710.089852, 1496173711.384046)]]
['getitem-8ad12de82f7c64a63886f6b9e99fd553', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.386316, 1496173711.386321)]]
['getitem-19710389d4929d1acba7ac7ebc8de3bc', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.386973, 1496173711.3869789)]]
['getitem-b96fb8fa704b486bc9fcf7ed5ffc8db5', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.387748, 1496173711.387755)]]
['getitem-03a8729721b161257c7e3b31c889a0a8', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.388248, 1496173711.388254)]]
['getitem-175d43b69d6557d21bb56c2509305dc6', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.388728, 1496173711.388733)]]
['getitem-26d4805dca0d5ff441609c72fd37a0cc', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.3893309, 1496173711.389337)]]
['getitem-72fe1340628c3682e08cf794774de85a', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.389886, 1496173711.38989)]]
['getitem-973c47de43ff20cf216cc20187aef73c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.390454, 1496173711.390459)]]
['getitem-a866c023b8101e75917a9a3837a10d15', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173711.391222, 1496173711.391228)]]
['block_rmsd-e926d6e413cbb99530cd249656b3fac6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173710.1021438, 1496173711.3741968)]]
['getitem-5bc2397ece65e661a41c3c9bf35bd010', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.375346, 1496173711.375351)]]
['getitem-034e76c7c7f40153fe2d19b68fd6eaa5', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.375804, 1496173711.37581)]]
['getitem-ac144c275499852299593e8f94cdaa5c', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.3763947, 1496173711.376401)]]
['getitem-4236a3f8984ecde19a6a6ebbf2d27e63', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.377178, 1496173711.377184)]]
['getitem-efaaffc80c4b25792196645f63567507', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173711.3777258, 1496173711.3777308)]]
