['block_rmsd-ab6f87e0d1f608371aa6081ac0951a09', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176210.8740458, 1496176223.4471169)]]
['getitem-a1e84996c13c6d6724342244aee69a0d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4481008, 1496176223.4481049)]]
['getitem-189c585b10d4ac3d753364cf5d62eab7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4485018, 1496176223.4485078)]]
['getitem-2de6badba8da40d6d416a4b94106b92e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4489398, 1496176223.4489448)]]
['getitem-8e5f126695efaacd7a160d3ea57d65df', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4494858, 1496176223.4494908)]]
['getitem-f82e564ebbadb9f676e93d52808e3a83', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.450696, 1496176223.450702)]]
['getitem-e827fef6c2470c81db1a2408384523e2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4512198, 1496176223.4512239)]]
['getitem-baafa36f3ce76ec1361becd3a70fd5c3', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4516969, 1496176223.451705)]]
['getitem-a8333c02a6ef605f6818b95304883bfb', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.452149, 1496176223.452154)]]
['getitem-110372ea8c1f14020e5da14f2973e0e5', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.452503, 1496176223.452508)]]
['getitem-1442e829534710d18a01bec57787f9ed', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4532409, 1496176223.4532459)]]
['getitem-3d756688377216f96a4cb66ae2b83d8f', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4536388, 1496176223.45365)]]
['getitem-73454faadb802c151b5d5548ac62c5e7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4540548, 1496176223.454059)]]
['getitem-edecd882e02337a904bee2cbab9c9e8b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.4545739, 1496176223.454578)]]
['getitem-f6d1832720d8d6886c16f292cddc1966', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176223.455113, 1496176223.455119)]]
['block_rmsd-6da9ef7213af2850f71f57ebd5769990', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176216.5001168, 1496176223.923025)]]
['getitem-4acb6bd69786de1b1f86ac706b3334fa', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.924459, 1496176223.9244668)]]
['getitem-0c3c5e301ad7690d05becadc0c76ab0a', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.9249818, 1496176223.924991)]]
['getitem-90223a8344729b1c20a70de45791212d', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.925544, 1496176223.925552)]]
['getitem-1e96ae4c6f7a606ff11ed544b5f34029', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.9263768, 1496176223.9263868)]]
['getitem-7481dc3bfbacc3c24ae2ef16b76f3ce7', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.928495, 1496176223.928506)]]
['getitem-c7b7e13d6e39a9c283a987d760019234', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.929108, 1496176223.929116)]]
['getitem-1fff0a620e6fc0fcbdc772520deb144e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.929632, 1496176223.929641)]]
['getitem-d0dc9486e49526ad2ca946d670a33270', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.930157, 1496176223.9301639)]]
['getitem-412797d79f7d8b9de7f162ae5a81a6bf', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.930778, 1496176223.9307868)]]
['getitem-435d682f73548521ca223d8d362bde28', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.931344, 1496176223.931351)]]
['getitem-881853ff641c34fc7c4a13c6465cab26', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.931917, 1496176223.9319248)]]
['getitem-957015d83035bab17d81e2165fc203d4', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.932446, 1496176223.9324539)]]
['getitem-abdc2994b906197cc7aea075ce48ff73', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.933142, 1496176223.9331489)]]
['getitem-e3d34753820f2d4e381e2fe719c3a214', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176223.933694, 1496176223.933702)]]
['block_rmsd-b939471972fadd1fd0dd8a7f77fe0776', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176215.7239459, 1496176224.232802)]]
['getitem-52416fd7bf31fd41df5e3df3e52b1c43', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2342649, 1496176224.2342749)]]
['getitem-ad95da540ccbb8c52ea5640faa8d9ea8', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2346158, 1496176224.2346249)]]
['getitem-c3b2390d4ec751e436d84e09de13d39d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2351518, 1496176224.2351608)]]
['getitem-57e7f72719fd6418cf662af783a85fe4', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.235633, 1496176224.235641)]]
['getitem-d56910530365deb1fbe0a67aee8f9c33', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.237124, 1496176224.237134)]]
['getitem-d50ad8801aa85ec747c077c230c89a6a', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.237727, 1496176224.2377338)]]
['getitem-0a7d7a43c17f533f2d4c0ebf94405adb', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2383628, 1496176224.238374)]]
['getitem-9d4a26b5c2268008e42d6da1e151641e', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2389488, 1496176224.238956)]]
['getitem-25ded9180d41774e36270924098cec18', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2394888, 1496176224.239497)]]
['getitem-4bffa0a48a31415f1c29265df9ea03f4', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2399578, 1496176224.239965)]]
['getitem-558396feffb1db5cf407aeb703035bb0', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.240614, 1496176224.2406209)]]
['getitem-969247d397b8b575101a21aa819e5a7f', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.2412179, 1496176224.241225)]]
['getitem-b7d10c4f4f2f7cd14a99ffbe5dc267c1', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.241699, 1496176224.241706)]]
['getitem-f99a0c959cb9ad89f9800a8077c33700', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176224.242272, 1496176224.2422788)]]
['block_rmsd-513f553913e0797b3cd30a232d057e62', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176210.187456, 1496176224.309178)]]
['getitem-7bc030a4978f7befc8df36245babdd01', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176224.310163, 1496176224.310168)]]
['block_rmsd-c8b4bdccf39b2fceee164bfcca78efab', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.174183, 1496176224.491351)]]
['getitem-280ac3c30d808450330332938c738dec', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176224.4969168, 1496176224.4969218)]]
['getitem-75dc9676986ae1a83fdc8f1c76ef3f9a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176224.495421, 1496176224.4954278)]]
['getitem-3474ac25645480bbd558159f79fa492a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176224.496353, 1496176224.4963608)]]
['getitem-4894c46aedc794f6cfefdfb86b6e40fa', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176224.4968388, 1496176224.4968438)]]
['getitem-c59dff695247dccf30fecb46b42e1d6d', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176224.4974189, 1496176224.4974248)]]
['getitem-ea3054d1712f214bda3276ce7ba189f3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176224.4980068, 1496176224.4980128)]]
['block_rmsd-d85e6c3c13ff0ca576745d84f179e020', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176214.3074288, 1496176224.541452)]]
['getitem-5d82b9e2c7d650d3b29df4cd70ad0c48', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.542888, 1496176224.542893)]]
['getitem-a441818c3955d29998b23b212b7b8a2d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.543314, 1496176224.54332)]]
['getitem-d925e62e1c1b5b6bb48faa989f38db43', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.543758, 1496176224.543763)]]
['getitem-55f82d328d9b3507851a7fc44f4c7cc8', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.544386, 1496176224.54439)]]
['getitem-70d5b296a4de96efe5c3d17c3c58a10e', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5457778, 1496176224.5457828)]]
['getitem-b210f8bd06988ed929c8024329d2d6b6', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.546198, 1496176224.546202)]]
['getitem-1075b0de92b36478532b13835963cfc2', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5467288, 1496176224.5467348)]]
['getitem-4453c0a32725764d62fcb9095d75639b', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5472429, 1496176224.547248)]]
['getitem-8bd38fc434c3185dfe877952914b37ae', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5476358, 1496176224.5476398)]]
['getitem-8d1f5324e62f1d7034c41bcd51a49f56', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.548069, 1496176224.5480719)]]
['getitem-95f7f0ea0f25df10f9ed09a6464d0309', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5485969, 1496176224.5486019)]]
['getitem-9d278d98f3a10cbdc6e2a8d672597219', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.549243, 1496176224.549247)]]
['getitem-b8af631c4ee1f2f58397439ba5f2abe8', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5496678, 1496176224.549672)]]
['getitem-cabe630949581c15ecf5da20fa9dd6ae', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176224.5501158, 1496176224.5501199)]]
['block_rmsd-699ebb1376cabd1368e871b0d0f8e6c6', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176206.6510391, 1496176224.682135)]]
['block_rmsd-f2b182c729b14f6d25a5b865eb9c989d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176212.579165, 1496176224.681621)]]
['getitem-85a23398a9ca9cdda4cd0affe488160c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.68322, 1496176224.683227)]]
['getitem-c695245f7194d2828bb8fd6512889233', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.683736, 1496176224.683742)]]
['getitem-eb72ae204d86e243afb279b844b175fb', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.684191, 1496176224.684196)]]
['getitem-0e3645ce01949efffe8f02639803a92a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.684828, 1496176224.684833)]]
['getitem-b4eec1522a01768b5cbaf9299b16ba24', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.685349, 1496176224.685355)]]
['getitem-1382c76f02a53d7c5d7712264f349e54', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.685824, 1496176224.6858299)]]
['getitem-9057f4f30d2af376645ae404e3928cb4', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.686473, 1496176224.686478)]]
['getitem-bb50054ec97d74dd6d74e701a729d3c7', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.686936, 1496176224.686942)]]
['getitem-e86678743c4f2c260ff5f2ff9dce37d0', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.687545, 1496176224.6875489)]]
['getitem-104a32f612e204ae5855102bb9a4ce42', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176224.683506, 1496176224.683512)]]
['getitem-be3ba4cd81ec0744c53eab925a731a0d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.694019, 1496176224.694024)]]
['getitem-91d7ca0dbb20693e0a1ced521b9aba77', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.694522, 1496176224.694529)]]
['getitem-176ad69c440d1a98504da398d1d11914', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.694989, 1496176224.694994)]]
['getitem-50ddbe58a3e54e5bf0e0af7367f9ddbd', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.695439, 1496176224.695443)]]
['getitem-65aa2d4a06b36b096c20515609975ecf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176224.696058, 1496176224.696062)]]
['block_rmsd-cce24200d7b7627ba7c128f8472417af', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176215.8446398, 1496176224.696565)]]
['getitem-52dc4c4658c414da6bd8eedd3fffd8fe', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.698798, 1496176224.698804)]]
['getitem-c26f7cc6e85e9cbe6c2d634553115787', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.6991768, 1496176224.699183)]]
['getitem-ed513d95676b8c07e47cfd41cdf09159', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.6999009, 1496176224.6999078)]]
['getitem-b9c7039af63eb08d0df3f3a86465eb40', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.70043, 1496176224.700435)]]
['getitem-ec93cd6300fcb0739c3fb4e43cdb6b15', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.700825, 1496176224.70083)]]
['getitem-18eda01a1fe8a5e9e7453700e9dfc378', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.7012348, 1496176224.7012398)]]
['getitem-5a19fe340b5774ea965a9eeb89368765', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.7016828, 1496176224.7016869)]]
['getitem-c05ce60f40ce3c1bf5259b0e3a7910f7', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.7022598, 1496176224.7022638)]]
['getitem-e5294853f524aff501cf3a4aa7ef72ea', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.702787, 1496176224.702792)]]
['getitem-d2702425a044b7ffb53f5b0820dd744a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.7090118, 1496176224.7090158)]]
['getitem-9964216c3a53c56c82299e07edee4fbb', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.709612, 1496176224.709617)]]
['getitem-b99f846cda61128949b19930daaab68c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.710003, 1496176224.710008)]]
['getitem-12721ce3f4dc607ed67701598c5d24d8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.7104068, 1496176224.7104108)]]
['getitem-cdb4a83d7cfb483a53a5defbee780091', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176224.711079, 1496176224.711083)]]
['block_rmsd-fdf4e6d86755d18a2685ade92cff4aca', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176211.911739, 1496176224.7636192)]]
['getitem-9bb956a45771d317452157acb1972c80', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.767868, 1496176224.767878)]]
['getitem-4723ea064f6b1528ac1b5cfaec8d3b83', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.768527, 1496176224.768536)]]
['getitem-4ff7fb39e839ca7b12b4d58c057a711b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7689872, 1496176224.7689962)]]
['getitem-755790cef5a93224570c568260375e96', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.769562, 1496176224.76957)]]
['getitem-75c2569a464117e029a201c0c90fd250', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7707932, 1496176224.770802)]]
['getitem-aa8efbb86358cf8dec6a9060de589ccf', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.772571, 1496176224.772577)]]
['getitem-8351e781885cb7e10a404b4ffbe40582', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7730331, 1496176224.773041)]]
['getitem-2357bf8b88901d3e5f7a61947d92a91e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.773554, 1496176224.7735612)]]
['getitem-2fbca9dded78b360cc43783b573118fd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7741, 1496176224.7741072)]]
['getitem-705d4876e731c332cca8eeb53308a19f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7747772, 1496176224.774784)]]
['getitem-9e8c1a182c66151c888d0a9e38031c11', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.77512, 1496176224.7751262)]]
['getitem-bf7a0bd2bcd1c9c8968d46298b6fdfef', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.775722, 1496176224.7757282)]]
['getitem-cc27060252d1bd536308e5f57375e0c6', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7762232, 1496176224.77623)]]
['getitem-ec0c86b14635aca200a4d1f78f247453', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176224.7770612, 1496176224.7770681)]]
['block_rmsd-0a2cd64270de8ff8b850fca84e8cbe30', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176213.751458, 1496176224.8065119)]]
['getitem-761106f0b2d9c966ad97d715f61cff55', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.807631, 1496176224.807639)]]
['getitem-d742889eb55334d42be6e207be456f15', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.808079, 1496176224.808088)]]
['getitem-dcd2da59290ce1345589a98e94bc2667', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.808607, 1496176224.808616)]]
['getitem-3af3721f77ea01799d373640643a741c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.809145, 1496176224.809152)]]
['getitem-6105bd880c7e1c8edee1ee56b59363ac', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.810572, 1496176224.810579)]]
['getitem-daf7dd39be54d2a16041692042b8f84d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.811031, 1496176224.811039)]]
['getitem-cbe39b85d3a94356473665c5add96db7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.811514, 1496176224.811522)]]
['getitem-3ae5db504455dff7385c37639557c1dd', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.812049, 1496176224.812056)]]
['getitem-15e71015b2fb32463dd26c7c20af47e7', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.812606, 1496176224.812613)]]
['getitem-165b455dcf86a9b15e577dc873ebd453', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.813235, 1496176224.813242)]]
['getitem-5fbb67597c3449455ed3a8b1c09bba44', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.813777, 1496176224.813784)]]
['getitem-7e60858800f8b391b6bc84c0c41f0e0f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.81427, 1496176224.814277)]]
['getitem-bdf36cc068ff7ef1bd362020e7bdd371', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.814777, 1496176224.814783)]]
['getitem-e4239209a46b288085df88ddad3379d4', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176224.815411, 1496176224.81542)]]
['block_rmsd-77a062fef822be51c87307cb4eb26a95', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176211.2325802, 1496176225.002674)]]
['getitem-5014548a0a11ed9b9ce692f9e1e32365', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.004079, 1496176225.004084)]]
['getitem-5604d890b951f3236861b7968fbd9a12', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.004563, 1496176225.004569)]]
['getitem-f09e50199a6c15c7770ddd630f89c4d0', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0051901, 1496176225.005196)]]
['getitem-d780bb265a221b4f9c9b2c2bb613bdb9', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0057912, 1496176225.0057971)]]
['getitem-df950cbc8b77eade974cad1d463bb184', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0072563, 1496176225.007261)]]
['getitem-e02a3ace22be299d7b9b160f7c09d0ea', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0076792, 1496176225.0076842)]]
['getitem-364a6c3835fc2aad7cfa651933bc97f5', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.00831, 1496176225.008316)]]
['getitem-f4c78f40f2f81344dfe69f7424fdcc4b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.008727, 1496176225.0087311)]]
['getitem-56cdcdc2c5e9e8b73e77bac8bb010342', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0091712, 1496176225.009175)]]
['getitem-6ff25a2eb4202b47b69e64785b28ea7b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.00953, 1496176225.0095341)]]
['getitem-7a91a129f32ffe6213c20d3df0f152ac', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0100613, 1496176225.010065)]]
['getitem-9e604bfbd9d11fe77a315845a8231de6', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0106852, 1496176225.0106893)]]
['getitem-bc3d1e5da73689168a87be341d71f96f', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0110712, 1496176225.0110753)]]
['getitem-c700eb38169bb2c0f8d384101bcddbb0', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176225.0114582, 1496176225.0114613)]]
['block_rmsd-c84da09937bb11ed27bc1d3bb64cbc0b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176219.816308, 1496176225.0549998)]]
['getitem-6803a007be1a014fa3ff72981d3b3a61', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.056007, 1496176225.056012)]]
['getitem-48e9bc92c8858282404c4b1a3445c2da', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.056468, 1496176225.056474)]]
['getitem-85162ae1cd7127c758f4bb77a2dfa5af', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.057067, 1496176225.057072)]]
['getitem-0767ac4a8faf9279dbaef0dbe71fdb61', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.0577729, 1496176225.057777)]]
['getitem-97aa82175c3c7a186c5cc2611d879f80', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.0589669, 1496176225.058972)]]
['getitem-e02482b6080d2f204063da7a80347c23', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.059458, 1496176225.059463)]]
['getitem-97588f0aec63678f664aba0b09195d3d', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.060004, 1496176225.060009)]]
['getitem-0b5615a2c2dd47d71d790b80828d1eb7', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.060524, 1496176225.060529)]]
['getitem-34bd9a547e3277dfa05d366c325776b5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.060911, 1496176225.060916)]]
['getitem-87c1e390ee984b8534714fd4dbabbffb', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.061385, 1496176225.061389)]]
['getitem-87e587a6321755f1e0dab0853c7b7b91', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.062077, 1496176225.062082)]]
['getitem-9e418231704a9d4df9b8ae38997ad522', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176225.062602, 1496176225.062607)]]
