['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['getitem-a01591770cb2ccbc8109720014b6a42a', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1632392, 1496173784.1632452)]]
['getitem-deb5f356e5afdd7979d89eb692b0612c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1646762, 1496173784.1646812)]]
['getitem-bea6596a690cefe8a0d888cfa19429a5', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1651392, 1496173784.165146)]]
['getitem-f34710ae7572637f433c84c7ad77299b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1656, 1496173784.165605)]]
['getitem-8b148cc25243988cd3a997e612c7af6a', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.166109, 1496173784.166114)]]
['getitem-1d8f0a554c24453095da65e11b473b94', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.166665, 1496173784.1666691)]]
['getitem-1eca73abbd244f3277a8aae1e8c57fe2', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1671932, 1496173784.1671982)]]
['getitem-fd856f6273000b72294739cae1fe4a61', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173784.1676161, 1496173784.167622)]]
['block_rmsd-bbe4f813c07f1f4b87538827d45d93cc', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173782.9268968, 1496173784.16266)]]
['getitem-916b6b48da8a31a0fc0620c0f2e4832c', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.163992, 1496173784.1639988)]]
['getitem-053f58cf2c22f36cc7370e50a95c24b2', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.164496, 1496173784.1645007)]]
['getitem-26ad42146d110be08132ced5574f9cb3', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.164929, 1496173784.164934)]]
['getitem-7dd4b3e07ada2a8bba58cda4cfad166b', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1656668, 1496173784.1656728)]]
['getitem-cab2b078b3f2c86d07571fd6a7650e47', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1661208, 1496173784.1661258)]]
['getitem-1d9c5fae6a98d0137678720d9b778a52', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1666617, 1496173784.1666658)]]
['getitem-30de1379187acbd5141b8343e097cc41', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1676178, 1496173784.1676247)]]
['getitem-879298ccc6102d64a6f2f591b4d7ac89', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1682987, 1496173784.1683037)]]
['getitem-a1ed99f1e80d36d70f7c3c495453fedc', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1688998, 1496173784.1689048)]]
['block_rmsd-53c27f57009384c7860e0ceb77ee969b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173782.9583921, 1496173784.1773832)]]
['getitem-9367d10d9b35aef9a71b8b47349a4b6b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1785202, 1496173784.1785262)]]
['getitem-3a13f4f34895f5ed642748665abd7e83', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1789963, 1496173784.1790001)]]
['getitem-a8d61e97c170bd842c8640277707d671', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1794481, 1496173784.1794522)]]
['getitem-94925ba0293fb89d33e14b63b9db1608', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1798422, 1496173784.1798472)]]
['getitem-bb4de2c87dd896f7fec6ad95ee0e7f0a', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1805873, 1496173784.180591)]]
['getitem-3004f213ad3d18dd875caa218cd62638', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1809812, 1496173784.1809862)]]
['getitem-32ea482e4e1989fff4fca3cd1ce3a66f', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1813922, 1496173784.1813962)]]
['getitem-463363a0e0a0f185cf5d1141483161e4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1819313, 1496173784.1819363)]]
['getitem-4d9ed153e45e36e02a9225dd13c28817', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1826022, 1496173784.1826072)]]
['block_rmsd-96bc3a2469e9ed445e440a8f60deee02', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173782.8879302, 1496173784.1712213)]]
['getitem-5fef5ad4e7e4f1e84fcbc1e652fd0e69', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1732671, 1496173784.173274)]]
['getitem-45b82df1b23d2ac5683402a409644e1c', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.173706, 1496173784.1737123)]]
['getitem-ed9bd0cc27156626d402461ba534f7c4', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1741872, 1496173784.1741931)]]
['getitem-46de019e74f6b898096bbedbb17e66f8', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1749172, 1496173784.1749232)]]
['getitem-74bf1f7d9d7f5421c43fd81e4a753e40', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1753292, 1496173784.1753361)]]
['getitem-542331b6cd81ab269cd9ab77d0620239', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1757922, 1496173784.1757982)]]
['getitem-85d9900e2a7877a25cf088f650a04a9e', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.176259, 1496173784.176264)]]
['getitem-b62e3e5fb35f03255c17bbc3ac5e320b', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1768172, 1496173784.1768231)]]
['getitem-d8b06a641e17231da5ded32720d222ac', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173784.1773531, 1496173784.177359)]]
['block_rmsd-8d73d01e4c59961e9a7285f02987b680', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173782.810599, 1496173784.1784382)]]
['getitem-5dee371555a363c453042adee94643c8', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.180557, 1496173784.1805642)]]
['getitem-7802a30bcf8ecde1532a2d5ee069ad0b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.1809402, 1496173784.180944)]]
['getitem-cc52ea553db24a0cf5507cd93531d799', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.181687, 1496173784.1816912)]]
['getitem-83aeed1b81c2af8beed3bccf377b696e', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.1821961, 1496173784.1822011)]]
['getitem-e130d3bb23038f72badfc5b69bcdeb14', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.1825502, 1496173784.1825552)]]
['getitem-0986f2406592ab5a0e86e7630ae3db72', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.183059, 1496173784.183063)]]
['getitem-3e5e7f0e5b919e3fa9a89054a7a980fc', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.1835182, 1496173784.183522)]]
['getitem-d6b635b9686151c7fb0692cf1f4d6eeb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.1840641, 1496173784.1840692)]]
['getitem-fbe7457f14d5170f16740de6d38dfc35', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173784.184571, 1496173784.184576)]]
['getitem-b3f0b3442e8896728f384cabdf81f60d', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1809788, 1496173784.1809888)]]
['getitem-2060081c01267ff147f7093e3ff5e366', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1816077, 1496173784.1816118)]]
['getitem-0342775c47cd4d7faff645e0e40cf03a', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1820068, 1496173784.1820118)]]
['getitem-434f75a124bdbc6f095c248678c7eb12', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1824927, 1496173784.1824977)]]
['getitem-b62c3ddfa6e68ea625edde86704bd799', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173784.1829638, 1496173784.182968)]]
['block_rmsd-8dd2d02ac5edaa9a3c2ad8ddf56882e7', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173782.9486, 1496173784.1899202)]]
['getitem-9df3cada9447fbab90be4348a62b663b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1913772, 1496173784.191384)]]
['getitem-b25681550e2c114215fe66a464720f3e', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1918392, 1496173784.1918442)]]
['getitem-e63af3983204bf36e98c83c337ad8fc6', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.192315, 1496173784.192321)]]
['getitem-5707d2854fb4e370ffeee2ea7569c0f3', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1929202, 1496173784.1929262)]]
['getitem-78c71a7ef51299a427efaa376fd02257', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1934512, 1496173784.1934552)]]
['getitem-12b0e708e88cd3d3091f1df7d4cb5db0', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.194003, 1496173784.1940072)]]
['getitem-76329c053875534e703510b573e7b594', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1944222, 1496173784.1944273)]]
['getitem-8bb9c6dccaf5188929bbe4ea61c0ea9b', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.194986, 1496173784.194992)]]
['getitem-c2111bdb49e90e1707d21d8b53ef592e', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173784.1955132, 1496173784.195517)]]
['block_rmsd-d5dbb6b36ccb5633a1e5eecdda202f96', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173782.9560058, 1496173784.19731)]]
['getitem-7c7dc44e99d16fa80271a41c292d058d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2000408, 1496173784.200048)]]
['getitem-0265d22953913e37af482237ac0f63d0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2005968, 1496173784.2006018)]]
['getitem-ff76284df670a12be8257216e82c08e8', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2009618, 1496173784.200966)]]
['getitem-439e066ab44e8a9d53c650fdbd704c8c', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2025168, 1496173784.2025218)]]
['getitem-bb4200ea2f5c9b0a152174d7284ddd16', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.202884, 1496173784.202889)]]
['getitem-234ebd6424e3ec4c0ddb1544d668de5a', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2032418, 1496173784.2032468)]]
['getitem-397a08ba8427d2e72d2f3ccb8c059727', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.204568, 1496173784.204572)]]
['getitem-6f87ed79b53a4b08e42c819e0a54a316', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.204933, 1496173784.2049367)]]
['getitem-af7570ba516fa008c921202aa333f355', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173784.2052848, 1496173784.205289)]]
['block_rmsd-13db7159039c8a54c1e85a4c6efae47d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173782.944628, 1496173784.181817)]]
['getitem-9fb53cb0957cd02edb84f6ba766ea507', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.184658, 1496173784.184678)]]
['getitem-42c9629dbed9a0a6bec9ec61fa800969', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.185699, 1496173784.185703)]]
['getitem-d410668aad8fb17e2a37275d417d0e2f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.186061, 1496173784.186065)]]
['getitem-365a9da5e5b4b8b5a3881f0d0945d0c9', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.187622, 1496173784.187626)]]
['getitem-c5e2a2eb12c747994bbd4494ed8050ec', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.187994, 1496173784.187999)]]
['getitem-308a07154033160fb80515cb4fa2d95b', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.188355, 1496173784.188359)]]
['getitem-bf5768c90d4b81b577eea7649138ce4c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.189683, 1496173784.189688)]]
['getitem-c98bd46226eeed237e48fd08e2362f36', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.190051, 1496173784.190055)]]
['getitem-fb784c4c2dbce3e6caede438bba6510b', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173784.190409, 1496173784.190413)]]
['block_rmsd-27385a7d8f21a95815bc122ecf57369f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173782.9565809, 1496173784.183331)]]
['getitem-9eb6453271ee9a8344969b16f0aed79c', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.184815, 1496173784.184821)]]
['getitem-05bd2ee797595f55938fcaa98340e46d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.185314, 1496173784.185318)]]
['getitem-d8c522a726812ecadd9f471110c76e18', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.186488, 1496173784.186493)]]
['getitem-53c6db2169f0bb75b5068e7a454f50e5', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.1868649, 1496173784.1868699)]]
['getitem-92cbbd21063e665ef3b1d241fd825d7b', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.188176, 1496173784.188181)]]
['getitem-33358410cda11c95ee2de465d5b68289', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.188557, 1496173784.188562)]]
['getitem-86003d49ef525441ed8d6e5c0efd9821', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.188931, 1496173784.188935)]]
['getitem-9a807c709fc8dcf76ff3055eb91447d3', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.190239, 1496173784.190244)]]
['getitem-c30d1ce4be2c05d830df8c92d3a4291c', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173784.190615, 1496173784.190619)]]
['block_rmsd-9ed5708e1c4334a267fb08372d53a3d5', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173782.953867, 1496173784.189417)]]
['getitem-8ccf6425d4b2ab7a50889cd92610de2e', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.190764, 1496173784.190771)]]
['getitem-98b89ef55efa2b3bd73a59787d6b794d', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.191221, 1496173784.191226)]]
['getitem-d9b7e02ea028e1ba5c73c1e54ca1ba89', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.192253, 1496173784.192258)]]
['getitem-076873b4e9f4f0f46c2ab144702a9df2', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.192677, 1496173784.192682)]]
['getitem-2c770f5a9cc112aad7dbb6139dba0c24', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.193037, 1496173784.193043)]]
['getitem-3f728fab651e33ea47f65884d768ffe4', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.193617, 1496173784.193622)]]
['getitem-4f7247ca4afbaa3291427261545a7664', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.194215, 1496173784.19422)]]
['getitem-62a61822189aaab1055476e7b6acc9d2', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.194738, 1496173784.194744)]]
['getitem-b419c0dd0ca53e042c646435bfa43f59', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496173784.195124, 1496173784.195129)]]
['block_rmsd-c8bd02f8d391a0142a0269269f3704a5', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173782.9757988, 1496173784.1997209)]]
['getitem-93700d18c4fe36c345fe24c2511001cc', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2008898, 1496173784.2008967)]]
['getitem-7450da8f583bdc0dd0c129de066eb4e4', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2013128, 1496173784.2013168)]]
['getitem-fee8497f43731bf654d9d8942ea67470', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2018898, 1496173784.2018938)]]
['getitem-ed36c9a55fa34eb27154a9cc3f2b69fc', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2022648, 1496173784.2022698)]]
['getitem-fdf281ab2cba2f42fa6640cf3a19e0d0', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2030747, 1496173784.2030797)]]
['getitem-29d3c9ae469e91914cce51b108f66628', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2034657, 1496173784.2034707)]]
['getitem-3cda3d6e97a484bddf5c0b5dddcc3b5b', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.203817, 1496173784.2038207)]]
['getitem-512eb2c9079513e373f3b52bda4860d0', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2043018, 1496173784.204306)]]
['getitem-a3351e73eb80112ddc056a7894383845', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173784.2050438, 1496173784.2050478)]]
['block_rmsd-937b4cf78bcb73e3dfc299198ebee19b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173782.9710612, 1496173784.204236)]]
['getitem-6acdbb76a0d94d2af28c0506eaaffb0b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.2060292, 1496173784.206036)]]
['getitem-f223e8b2e4e5f17a2b2cc76bec14d072', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.2066011, 1496173784.2066061)]]
['getitem-f665abb61612f2569e068a719b8005e8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.207026, 1496173784.207031)]]
['getitem-441f9981956934b1776af649e10414d5', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.20774, 1496173784.207745)]]
['getitem-ead4a5a411d55283eb1d58f1ad409423', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.2081401, 1496173784.2081451)]]
['getitem-1e1aece864622c8fbd044892b0db8004', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.208569, 1496173784.2085762)]]
['getitem-241527ad537a0c71591ba9bb7c853986', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.209213, 1496173784.209218)]]
['getitem-8b77ab1f32000c177b28e44893cfcbec', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.209777, 1496173784.209784)]]
['getitem-c1af91d49686097b2f11a83078321f14', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173784.2103271, 1496173784.210333)]]
['block_rmsd-06a03d694403ef84a3e0b005bda2a209', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173782.834354, 1496173784.199576)]]
['getitem-5eb63a2f77d6a12bd77087e6e58aecdf', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.202723, 1496173784.20273)]]
['getitem-3083f6d1eeb61dd7407c047ee773f5cc', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.203317, 1496173784.203321)]]
['getitem-c615295ebe8a9c54ef529a0efcbfa047', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.203716, 1496173784.203721)]]
['getitem-aa310faf5de42db8b59875c737b51a0c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.205224, 1496173784.205229)]]
['getitem-e0a65b1ecb23c3c59ca0f92b51d1c614', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.2056398, 1496173784.205646)]]
['getitem-40c96542340b9a2046ef3afb1a4f0500', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.206023, 1496173784.206028)]]
['getitem-4105062f7469352fe808308b842bdb7e', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.206428, 1496173784.2064328)]]
['getitem-6499c32f26b6be84ab953d6c5ee21a5d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.2068439, 1496173784.20685)]]
['getitem-cc3a516398dda0e872f404814bb27815', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173784.2076988, 1496173784.2077038)]]
['block_rmsd-4c23f957dd8f37f5da6b06b171905265', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173782.963065, 1496173784.2193007)]]
['getitem-698c0ce8872feef81fb019e2334e1fdc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2211688, 1496173784.2211778)]]
['getitem-85fffab82c24bddecc825d860ad48b48', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2216368, 1496173784.2216427)]]
['getitem-db834f865441754b3874b2c59e2eee2b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2222118, 1496173784.2222188)]]
['getitem-0f6598bc48b508fd5169163a1e595a48', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.223044, 1496173784.2230508)]]
['getitem-42cf206e8eb9b9f97526e3fb03ff5001', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2234619, 1496173784.2234688)]]
['getitem-bb207258ba8c6279b734b9a7aef563fc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.224223, 1496173784.2242289)]]
['getitem-ca4e07b69446146f0211716294701a7a', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2246978, 1496173784.2247038)]]
['getitem-e0fe93282280881f4c2fc3137c88477c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.225427, 1496173784.2254338)]]
['getitem-f1cff0324086089f3d7c8384f3a7e38f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173784.2263358, 1496173784.226342)]]
['block_rmsd-a78e0d290697c001ecd28e53ab208e41', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173782.838105, 1496173784.2185168)]]
['getitem-6f8315a93e4c01204f65dc296a80bc71', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.220907, 1496173784.2209158)]]
['getitem-f4548bd0ff1c7be0dac9942ce78d9ffa', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.221494, 1496173784.2215009)]]
['getitem-200726c8d19e854182e1f4e84113951b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.222215, 1496173784.2222228)]]
['getitem-286828863f8049adc98e8a1d89bb44ac', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.2228239, 1496173784.222832)]]
['getitem-155622082e95f1d06d6dac926b076fc1', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.2232969, 1496173784.2233038)]]
['getitem-2f8322648222360f21820c15d1451ae2', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.224, 1496173784.2240078)]]
['getitem-3f9898911fa341f6b379219d550a260a', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.224705, 1496173784.224712)]]
['getitem-99f51ff912ecdc10ad5f5074323f7ced', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173784.225164, 1496173784.2251718)]]
['getitem-b421c6b16ad984a934348b3bd8b48cbf', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1982663, 1496173784.1982782)]]
['getitem-fc59663e1a664c67b28e44902dfc007b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1989472, 1496173784.1989522)]]
['getitem-7cf1da928767a8376ce31694c0f3299c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1993473, 1496173784.1993532)]]
['getitem-687becb59e7e8deffde47a6650470c39', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.1998103, 1496173784.1998143)]]
['getitem-990c1d4cb942d712244280b65d3caadb', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173784.2002413, 1496173784.2002451)]]
