Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
51840000,51848000,7868,8000,3905177.0,11255.0664433
51848000,51856000,7869,8000,3905680.0,11255.4334453
51856000,51864000,7870,8000,3906182.0,11255.9265504
51864000,51872000,7871,8000,3906684.0,11256.0167656
51872000,51880000,7872,8000,3907187.0,11256.4840629
51880000,51888000,7873,8000,3907689.0,11256.8331849
51888000,51896000,7874,8000,3908191.0,11257.1872639
51896000,51904000,7875,8000,3908693.0,11257.2744619
51904000,51912000,7876,8000,3909195.0,11257.6287766
51912000,51920000,7877,8000,3909698.0,11257.8490402
51920000,51928000,7878,8000,3910200.0,11258.1997871
51928000,51936000,7879,8000,3910702.0,11258.5429854
51936000,51944000,7880,8000,3911204.0,11259.0363656
51944000,51952000,7881,8000,3911707.0,11259.1723244
51952000,51960000,7882,8000,3912209.0,11259.6350878
51960000,51968000,7883,8000,3912711.0,11259.7270496
51968000,51976000,7884,8000,3913213.0,11259.8176222
51976000,51984000,7885,8000,3913716.0,11259.9376193
51984000,51992000,7886,8000,3914218.0,11260.0234804
51992000,52000000,7887,8000,3914720.0,11259.5891971
52000000,52008000,7888,8000,3915222.0,11259.171733
52008000,52016000,7889,8000,3915722.0,11259.0068317
52016000,52024000,7890,8000,3916222.0,11259.4471624
52024000,52032000,7891,8000,3916722.0,11259.5414278
52032000,52040000,7892,8000,3917222.0,11259.9005089
52040000,52048000,7893,8000,3917722.0,11260.2790047
52048000,52056000,7894,8000,3918222.0,11260.3780874
52056000,52064000,7895,8000,3918722.0,11260.4679276
52064000,52072000,7896,8000,3919221.0,11260.5644149
52072000,52080000,7897,8000,3919721.0,11261.0413534
52080000,52088000,7898,8000,3920221.0,11261.3902997
52088000,52096000,7899,8000,3920721.0,11261.7388469
52096000,52104000,7900,8000,3921221.0,11262.1925556
52104000,52112000,7901,8000,3921721.0,11262.4049329
52112000,52120000,7902,8000,3922221.0,11262.9088162
52120000,52128000,7903,8000,3922721.0,11263.3678249
52128000,52136000,7904,8000,3923221.0,11263.4687007
52136000,52144000,7905,8000,3923721.0,11263.8198903
52144000,52152000,7906,8000,3924221.0,11264.1785515
52152000,52160000,7907,8000,3924721.0,11264.269218
52160000,52168000,7908,8000,3925220.0,11263.8375379
52168000,52176000,7909,8000,3925720.0,11263.9137099
52176000,52184000,7910,8000,3926220.0,11264.3835129
52184000,52192000,7911,8000,3926720.0,11264.7260383
52192000,52200000,7912,8000,3927220.0,11265.0796452
52200000,52208000,7913,8000,3927719.0,11265.1547025
52208000,52216000,7914,8000,3928219.0,11264.5075852
52216000,52224000,7915,8000,3928719.0,11264.0773987
52224000,52232000,7916,8000,3929219.0,11264.1677802
52232000,52240000,7917,8000,3929719.0,11264.2643372
52240000,52248000,7918,8000,3930219.0,11263.8599324
52248000,52256000,7919,8000,3930719.0,11264.3227428
52256000,52264000,7920,8000,3931219.0,11264.7660415
52264000,52272000,7921,8000,3931719.0,11265.2175503
52272000,52280000,7922,8000,3932218.0,11265.6911709
52280000,52288000,7923,8000,3932718.0,11266.0345721
52288000,52296000,7924,8000,3933218.0,11266.1133806
52296000,52304000,7925,8000,3933718.0,11266.4631212
52304000,52312000,7926,8000,3934218.0,11266.5538921
52312000,52320000,7927,8000,3934718.0,11266.9006384
52320000,52328000,7928,8000,3935218.0,11267.2496793
52328000,52336000,7929,8000,3935718.0,11267.5968764
52336000,52344000,7930,8000,3936218.0,11267.943976
52344000,52352000,7931,8000,3936717.0,11268.0185058
52352000,52360000,7932,8000,3937217.0,11268.3554556
52360000,52368000,7933,8000,3937717.0,11268.4368793
52368000,52376000,7934,8000,3938217.0,11268.7771978
52376000,52384000,7935,8000,3938717.0,11269.2460041
52384000,52392000,7936,8000,3939217.0,11269.7130547
52392000,52400000,7937,8000,3939717.0,11270.0382009
52400000,52408000,7938,8000,3940217.0,11270.1478511
52408000,52416000,7939,8000,3940717.0,11270.5004128
52416000,52424000,7940,8000,3941217.0,11270.5835517
52424000,52432000,7941,8000,3941717.0,11270.131347
52432000,52440000,7942,8000,3942216.0,11269.6789539
52440000,52448000,7943,8000,3942716.0,11270.0960533
52448000,52456000,7944,8000,3943216.0,11270.1747871
52456000,52464000,7945,8000,3943716.0,11269.8644384
52464000,52472000,7946,8000,3944216.0,11268.7203075
52472000,52480000,7947,8000,3944716.0,11268.4692423
52480000,52488000,7948,8000,3945215.0,11268.5616774
52488000,52496000,7949,8000,3945715.0,11269.0526358
52496000,52504000,7950,8000,3946215.0,11269.2931059
52504000,52512000,7951,8000,3946716.0,11269.393604
52512000,52520000,7952,8000,3947216.0,11269.4935708
52520000,52528000,7953,8000,3947716.0,11269.5910365
52528000,52536000,7954,8000,3948215.0,11269.1528779
52536000,52544000,7955,8000,3948715.0,11268.7403054
52544000,52552000,7956,8000,3949215.0,11268.8201302
52552000,52560000,7957,8000,3949715.0,11269.2713851
52560000,52568000,7958,8000,3950215.0,11269.6275015
52568000,52576000,7959,8000,3950715.0,11269.7270247
52576000,52584000,7960,8000,3951215.0,11269.8218725
52584000,52592000,7961,8000,3951715.0,11270.2800943
52592000,52600000,7962,8000,3952215.0,11270.5026098
52600000,52608000,7963,8000,3952715.0,11270.8534349
52608000,52616000,7964,8000,3953215.0,11270.9462419
52616000,52624000,7965,8000,3953715.0,11270.5263723
52624000,52632000,7966,8000,3954215.0,11270.6241778
52632000,52640000,7967,8000,3954715.0,11270.7257434
52640000,52648000,7968,8000,3955215.0,11270.2820583
52648000,52656000,7969,8000,3955715.0,11269.86947
52656000,52664000,7970,8000,3956215.0,11269.9803023
52664000,52672000,7971,8000,3956714.0,11269.5755529
52672000,52680000,7972,8000,3957214.0,11269.6695389
52680000,52688000,7973,8000,3957714.0,11269.7626612
52688000,52696000,7974,8000,3958214.0,11269.9833773
52696000,52704000,7975,8000,3958714.0,11270.4340036
52704000,52712000,7976,8000,3959214.0,11270.7740909
52712000,52720000,7977,8000,3959714.0,11270.8603751
52720000,52728000,7978,8000,3960213.0,11270.4395818
52728000,52736000,7979,8000,3960714.0,11270.5608953
52736000,52744000,7980,8000,3961213.0,11270.6792121
52744000,52752000,7981,8000,3961713.0,11270.2597622
52752000,52760000,7982,8000,3962213.0,11269.8471824
52760000,52768000,7983,8000,3962713.0,11269.9794003
52768000,52776000,7984,8000,3963213.0,11270.0762104
52776000,52784000,7985,8000,3963713.0,11269.6567722
52784000,52792000,7986,8000,3964213.0,11269.0041618
52792000,52800000,7987,8000,3964713.0,11269.1064177
52800000,52808000,7988,8000,3965213.0,11269.5769795
52808000,52816000,7989,8000,3965713.0,11269.6651519
52816000,52824000,7990,8000,3966212.0,11269.7320546
52824000,52832000,7991,8000,3966712.0,11269.8416388
52832000,52840000,7992,8000,3967212.0,11269.4254719
52840000,52848000,7993,8000,3967712.0,11269.5266436
52848000,52856000,7994,8000,3968212.0,11269.9910016
52856000,52864000,7995,8000,3968712.0,11270.4763421
52864000,52872000,7996,8000,3969212.0,11270.8144178
52872000,52880000,7997,8000,3969711.0,11271.1644675
52880000,52888000,7998,8000,3970211.0,11271.2696141
52888000,52896000,7999,8000,3970711.0,11271.7464661
52896000,52904000,8000,8000,3971211.0,11271.8445518
52904000,52912000,8001,8000,3971711.0,11271.9308078
52912000,52920000,8002,8000,3972211.0,11272.0293523
52920000,52928000,8003,8000,3972711.0,11271.6043352
52928000,52936000,8004,8000,3973210.0,11271.7010824
52936000,52944000,8005,8000,3973710.0,11271.2743174
52944000,52952000,8006,8000,3974210.0,11271.726717
52952000,52960000,8007,8000,3974710.0,11272.209564
52960000,52968000,8008,8000,3975210.0,11272.3170193
52968000,52976000,8009,8000,3975709.0,11272.8039196
52976000,52984000,8010,8000,3976209.0,11273.0392832
52984000,52992000,8011,8000,3976710.0,11273.3921349
52992000,53000000,8012,8000,3977209.0,11273.471274
53000000,53008000,8013,8000,3977709.0,11273.5693936
53008000,53016000,8014,8000,3978207.0,11273.1592386
53016000,53024000,8015,8000,3978705.0,11273.2490808
53024000,53032000,8016,8000,3979203.0,11273.7049569
53032000,53040000,8017,8000,3979700.0,11274.194969
53040000,53048000,8018,8000,3980198.0,11274.5670142
53048000,53056000,8019,8000,3980695.0,11274.9178241
53056000,53064000,8020,8000,3981193.0,11275.2684007
53064000,53072000,8021,8000,3981691.0,11275.7352385
53072000,53080000,8022,8000,3982188.0,11275.8420391
53080000,53088000,8023,8000,3982686.0,11276.1936364
53088000,53096000,8024,8000,3983183.0,11276.5613726
53096000,53104000,8025,8000,3983681.0,11276.6642934
53104000,53112000,8026,8000,3984179.0,11276.7584847
53112000,53120000,8027,8000,3984677.0,11276.8532247
53120000,53128000,8028,8000,3985174.0,11276.9444434
53128000,53136000,8029,8000,3985672.0,11277.3955514
53136000,53144000,8030,8000,3986170.0,11277.8414858
53144000,53152000,8031,8000,3986667.0,11278.1994157
53152000,53160000,8032,8000,3987165.0,11278.5525089
53160000,53168000,8033,8000,3987663.0,11278.9187856
53168000,53176000,8034,8000,3988160.0,11279.1322632
53176000,53184000,8035,8000,3988658.0,11279.6311054
53184000,53192000,8036,8000,3989156.0,11279.9908306
53192000,53200000,8037,8000,3989653.0,11280.0888454
53200000,53208000,8038,8000,3990151.0,11280.1977997
53208000,53216000,8039,8000,3990649.0,11280.6778874
53216000,53224000,8040,8000,3991147.0,11281.0254413
53224000,53232000,8041,8000,3991644.0,11281.3763904
53232000,53240000,8042,8000,3992142.0,11281.7196025
53240000,53248000,8043,8000,3992640.0,11282.2042398
53248000,53256000,8044,8000,3993137.0,11282.2792076
53256000,53264000,8045,8000,3993635.0,11282.3728197
53264000,53272000,8046,8000,3994133.0,11281.9479377
53272000,53280000,8047,8000,3994631.0,11281.3008407
53280000,53288000,8048,8000,3995128.0,11281.3906744
53288000,53296000,8049,8000,3995626.0,11280.9773329
53296000,53304000,8050,8000,3996124.0,11281.4358351
53304000,53312000,8051,8000,3996621.0,11281.4941347
53312000,53320000,8052,8000,3997119.0,11280.0572097
53320000,53328000,8053,8000,3997617.0,11280.5209082
53328000,53336000,8054,8000,3998115.0,11280.8681471
53336000,53344000,8055,8000,3998612.0,11280.9480017
53344000,53352000,8056,8000,3999110.0,11280.5180459
53352000,53360000,8057,8000,3999608.0,11280.6071267
53360000,53368000,8058,8000,4000105.0,11280.196505
53368000,53376000,8059,8000,4000603.0,11280.4513478
53376000,53384000,8060,8000,4001101.0,11280.8056192
53384000,53392000,8061,8000,4001599.0,11281.2880315
53392000,53400000,8062,8000,4002097.0,11281.3861624
53400000,53408000,8063,8000,4002594.0,11281.8360073
53408000,53416000,8064,8000,4003092.0,11282.1838158
53416000,53424000,8065,8000,4003590.0,11282.2689733
53424000,53432000,8066,8000,4004088.0,11282.7172298
53432000,53440000,8067,8000,4004585.0,11283.0477031
53440000,53448000,8068,8000,4005083.0,11283.4923496
53448000,53456000,8069,8000,4005580.0,11283.9754608
53456000,53464000,8070,8000,4006078.0,11284.3353649
53464000,53472000,8071,8000,4006576.0,11284.2001098
53472000,53480000,8072,8000,4007073.0,11283.7842225
53480000,53488000,8073,8000,4007571.0,11283.3729357
53488000,53496000,8074,8000,4008069.0,11282.9568589
53496000,53504000,8075,8000,4008566.0,11282.5378137
53504000,53512000,8076,8000,4009064.0,11282.1230879
53512000,53520000,8077,8000,4009562.0,11281.6941387
53520000,53528000,8078,8000,4010060.0,11282.169308
53528000,53536000,8079,8000,4010557.0,11282.5148154
53536000,53544000,8080,8000,4011055.0,11282.8773502
53544000,53552000,8081,8000,4011553.0,11283.3655294
53552000,53560000,8082,8000,4012050.0,11283.8231698
53560000,53568000,8083,8000,4012548.0,11283.681141
53568000,53576000,8084,8000,4013046.0,11284.035309
53576000,53584000,8085,8000,4013544.0,11284.1277233
53584000,53592000,8086,8000,4014041.0,11284.2206478
53592000,53600000,8087,8000,4014539.0,11283.813127
53600000,53608000,8088,8000,4015037.0,11283.9039809
53608000,53616000,8089,8000,4015534.0,11283.9888056
53616000,53624000,8090,8000,4016032.0,11283.5701668
53624000,53632000,8091,8000,4016530.0,11283.1593634
53632000,53640000,8092,8000,4017027.0,11282.754723
53640000,53648000,8093,8000,4017525.0,11283.2105927
53648000,53656000,8094,8000,4018023.0,11283.569065
53656000,53664000,8095,8000,4018521.0,11283.6779883
53664000,53672000,8096,8000,4019018.0,11283.7693203
53672000,53680000,8097,8000,4019516.0,11283.8575777
53680000,53688000,8098,8000,4020014.0,11283.4414409
53688000,53696000,8099,8000,4020511.0,11283.8864644
53696000,53704000,8100,8000,4021009.0,11284.2391182
53704000,53712000,8101,8000,4021507.0,11284.5818318
53712000,53720000,8102,8000,4022004.0,11284.9380495
53720000,53728000,8103,8000,4022502.0,11285.2965544
53728000,53736000,8104,8000,4023000.0,11285.4009717
53736000,53744000,8105,8000,4023497.0,11285.7519057
53744000,53752000,8106,8000,4023995.0,11286.2366941
53752000,53760000,8107,8000,4024493.0,11286.1012171
53760000,53768000,8108,8000,4024990.0,11286.2089566
53768000,53776000,8109,8000,4025488.0,11286.7213283
53776000,53784000,8110,8000,4025986.0,11286.8082422
53784000,53792000,8111,8000,4026483.0,11286.3855569
53792000,53800000,8112,8000,4026981.0,11286.8732503
53800000,53808000,8113,8000,4027479.0,11286.9755455
53808000,53816000,8114,8000,4027976.0,11287.4266751
53816000,53824000,8115,8000,4028474.0,11287.522055
53824000,53832000,8116,8000,4028972.0,11287.8749653
53832000,53840000,8117,8000,4029469.0,11288.3614608
53840000,53848000,8118,8000,4029967.0,11288.7114808
53848000,53856000,8119,8000,4030465.0,11288.8303925
53856000,53864000,8120,8000,4030962.0,11289.1720542
53864000,53872000,8121,8000,4031460.0,11289.6446597
53872000,53880000,8122,8000,4031958.0,11289.7362763
53880000,53888000,8123,8000,4032455.0,11289.3124691
53888000,53896000,8124,8000,4032953.0,11289.7708864
53896000,53904000,8125,8000,4033451.0,11290.2561193
53904000,53912000,8126,8000,4033948.0,11290.6092674
53912000,53920000,8127,8000,4034446.0,11290.9617892
53920000,53928000,8128,8000,4034944.0,11291.4446207
53928000,53936000,8129,8000,4035441.0,11291.786628
53936000,53944000,8130,8000,4035939.0,11292.237935
53944000,53952000,8131,8000,4036437.0,11292.0972069
53952000,53960000,8132,8000,4036934.0,11292.445328
53960000,53968000,8133,8000,4037432.0,11292.7896828
53968000,53976000,8134,8000,4037930.0,11293.1265111
53976000,53984000,8135,8000,4038427.0,11293.47944
53984000,53992000,8136,8000,4038925.0,11293.5763001
53992000,54000000,8137,8000,4039423.0,11293.1572765
54000000,54008000,8138,8000,4039921.0,11293.6183688
54008000,54016000,8139,8000,4040397.0,11293.9267246
54016000,54024000,8140,8000,4040873.0,11294.2347386
54024000,54032000,8141,8000,4041349.0,11294.6744747
54032000,54040000,8142,8000,4041825.0,11294.7278782
54040000,54048000,8143,8000,4042302.0,11294.9006995
54048000,54056000,8144,8000,4042778.0,11295.1910812
54056000,54064000,8145,8000,4043254.0,11295.4936578
54064000,54072000,8146,8000,4043730.0,11295.5547033
54072000,54080000,8147,8000,4044206.0,11295.8412834
54080000,54088000,8148,8000,4044683.0,11296.2584057
54088000,54096000,8149,8000,4045159.0,11296.5735426
54096000,54104000,8150,8000,4045635.0,11296.8782214
54104000,54112000,8151,8000,4046111.0,11297.3165824
54112000,54120000,8152,8000,4046588.0,11297.6248742
54120000,54128000,8153,8000,4047064.0,11297.6736259
54128000,54136000,8154,8000,4047540.0,11297.2172291
54136000,54144000,8155,8000,4048016.0,11296.5260887
54144000,54152000,8156,8000,4048492.0,11296.5755366
54152000,54160000,8157,8000,4048968.0,11296.6322247
54160000,54168000,8158,8000,4049444.0,11296.1860233
54168000,54176000,8159,8000,4049921.0,11296.2203562
54176000,54184000,8160,8000,4050397.0,11296.2738777
54184000,54192000,8161,8000,4050873.0,11295.8212204
54192000,54200000,8162,8000,4051349.0,11295.880697
54200000,54208000,8163,8000,4051825.0,11296.3152735
54208000,54216000,8164,8000,4052301.0,11296.6220129
54216000,54224000,8165,8000,4052778.0,11296.6764527
54224000,54232000,8166,8000,4053254.0,11296.2189528
54232000,54240000,8167,8000,4053730.0,11295.4919106
54240000,54248000,8168,8000,4054206.0,11295.5401481
54248000,54256000,8169,8000,4054683.0,11295.9491422
54256000,54264000,8170,8000,4055159.0,11296.3592828
54264000,54272000,8171,8000,4055635.0,11296.4149257
54272000,54280000,8172,8000,4056111.0,11296.8449255
54280000,54288000,8173,8000,4056587.0,11296.8983654
54288000,54296000,8174,8000,4057064.0,11297.2192903
54296000,54304000,8175,8000,4057540.0,11297.2709749
54304000,54312000,8176,8000,4058016.0,11297.5815639
54312000,54320000,8177,8000,4058492.0,11297.6317276
54320000,54328000,8178,8000,4058969.0,11298.0715434
54328000,54336000,8179,8000,4059445.0,11298.1313208
54336000,54344000,8180,8000,4059921.0,11298.242434
54344000,54352000,8181,8000,4060397.0,11298.2978094
54352000,54360000,8182,8000,4060873.0,11298.342455
54360000,54368000,8183,8000,4061349.0,11297.8853122
54368000,54376000,8184,8000,4061826.0,11297.9374866
54376000,54384000,8185,8000,4062302.0,11297.9908235
54384000,54392000,8186,8000,4062778.0,11298.396051
54392000,54400000,8187,8000,4063254.0,11298.4358509
54400000,54408000,8188,8000,4063731.0,11298.7471755
54408000,54416000,8189,8000,4064207.0,11298.8045193
54416000,54424000,8190,8000,4064683.0,11298.3495394
54424000,54432000,8191,8000,4065159.0,11298.770843
54432000,54440000,8192,8000,4065636.0,11298.856315
54440000,54448000,8193,8000,4066112.0,11299.1650564
54448000,54456000,8194,8000,4066588.0,11299.4749926
54456000,54464000,8195,8000,4067064.0,11299.7720138
54464000,54472000,8196,8000,4067541.0,11300.0695812
54472000,54480000,8197,8000,4068017.0,11300.5012482
54480000,54488000,8198,8000,4068493.0,11300.8049092
54488000,54496000,8199,8000,4068969.0,11301.1071236
54496000,54504000,8200,8000,4069446.0,11301.1565625
54504000,54512000,8201,8000,4069922.0,11299.6920267
54512000,54520000,8202,8000,4070398.0,11299.2449738
54520000,54528000,8203,8000,4070874.0,11298.7989804
54528000,54536000,8204,8000,4071350.0,11297.1154999
54536000,54544000,8205,8000,4071826.0,11296.657422
54544000,54552000,8206,8000,4072303.0,11296.2069016
54552000,54560000,8207,8000,4072779.0,11295.7537193
54560000,54568000,8208,8000,4073255.0,11295.3013962
54568000,54576000,8209,8000,4073732.0,11294.8511439
54576000,54584000,8210,8000,4074208.0,11294.3958795
54584000,54592000,8211,8000,4074684.0,11293.9413551
54592000,54600000,8212,8000,4075160.0,11292.4734276
54600000,54608000,8213,8000,4075636.0,11292.9050055
54608000,54616000,8214,8000,4076112.0,11293.2033487
54616000,54624000,8215,8000,4076589.0,11293.6173514
54624000,54632000,8216,8000,4077065.0,11293.6895459
54632000,54640000,8217,8000,4077541.0,11293.9973332
54640000,54648000,8218,8000,4078017.0,11294.0527368
54648000,54656000,8219,8000,4078493.0,11293.6017988
54656000,54664000,8220,8000,4078970.0,11293.6531267
54664000,54672000,8221,8000,4079446.0,11293.7009442
54672000,54680000,8222,8000,4079922.0,11293.7506068
54680000,54688000,8223,8000,4080398.0,11293.8004074
54688000,54696000,8224,8000,4080874.0,11294.2077461
54696000,54704000,8225,8000,4081351.0,11294.5224822
54704000,54712000,8226,8000,4081827.0,11294.9296936
54712000,54720000,8227,8000,4082303.0,11295.3614661
54720000,54728000,8228,8000,4082779.0,11295.1885353
54728000,54736000,8229,8000,4083255.0,11294.7373713
54736000,54744000,8230,8000,4083732.0,11294.7917942
54744000,54752000,8231,8000,4084208.0,11294.8430596
54752000,54760000,8232,8000,4084684.0,11294.8926605
54760000,54768000,8233,8000,4085160.0,11295.2898135
54768000,54776000,8234,8000,4085636.0,11295.3379773
54776000,54784000,8235,8000,4086112.0,11294.8946846
54784000,54792000,8236,8000,4086589.0,11294.9484869
54792000,54800000,8237,8000,4087065.0,11294.5037885
54800000,54808000,8238,8000,4087541.0,11294.0556648
54808000,54816000,8239,8000,4088017.0,11294.4561575
54816000,54824000,8240,8000,4088493.0,11294.6347093
54824000,54832000,8241,8000,4088969.0,11294.6865269
54832000,54840000,8242,8000,4089446.0,11294.9859211
54840000,54848000,8243,8000,4089922.0,11295.2945406
54848000,54856000,8244,8000,4090398.0,11295.3438079
54856000,54864000,8245,8000,4090874.0,11295.392685
54864000,54872000,8246,8000,4091350.0,11295.4469488
54872000,54880000,8247,8000,4091826.0,11295.8571165
54880000,54888000,8248,8000,4092303.0,11295.9160113
54888000,54896000,8249,8000,4092779.0,11296.2266029
54896000,54904000,8250,8000,4093255.0,11296.6327206
54904000,54912000,8251,8000,4093731.0,11297.0357851
54912000,54920000,8252,8000,4094207.0,11297.1046775
54920000,54928000,8253,8000,4094683.0,11297.1536614
54928000,54936000,8254,8000,4095160.0,11296.7031882
54936000,54944000,8255,8000,4095636.0,11296.2536559
54944000,54952000,8256,8000,4096112.0,11296.6742262
54952000,54960000,8257,8000,4096588.0,11296.9598753
54960000,54968000,8258,8000,4097064.0,11297.0179143
54968000,54976000,8259,8000,4097541.0,11296.5720881
54976000,54984000,8260,8000,4098017.0,11296.6276006
54984000,54992000,8261,8000,4098493.0,11296.1816031
54992000,55000000,8262,8000,4098969.0,11296.6065819
55000000,55008000,8263,8000,4099446.0,11296.6636766
55008000,55016000,8264,8000,4099943.0,11296.5175562
55016000,55024000,8265,8000,4100441.0,11296.0956038
55024000,55032000,8266,8000,4100938.0,11296.5483994
55032000,55040000,8267,8000,4101436.0,11296.8774767
55040000,55048000,8268,8000,4101933.0,11297.2138574
55048000,55056000,8269,8000,4102431.0,11297.549778
55056000,55064000,8270,8000,4102928.0,11297.6295396
55064000,55072000,8271,8000,4103426.0,11297.9690612
55072000,55080000,8272,8000,4103923.0,11297.5484411
55080000,55088000,8273,8000,4104420.0,11297.6249413
55088000,55096000,8274,8000,4104918.0,11297.9323423
55096000,55104000,8275,8000,4105415.0,11298.2608706
55104000,55112000,8276,8000,4105913.0,11298.3486239
55112000,55120000,8277,8000,4106410.0,11298.6732293
55120000,55128000,8278,8000,4106908.0,11299.0028235
55128000,55136000,8279,8000,4107405.0,11299.3436277
55136000,55144000,8280,8000,4107903.0,11299.7767896
55144000,55152000,8281,8000,4108400.0,11300.240387
55152000,55160000,8282,8000,4108898.0,11300.5756287
55160000,55168000,8283,8000,4109395.0,11301.037097
55168000,55176000,8284,8000,4109893.0,11301.4709368
55176000,55184000,8285,8000,4110390.0,11301.5514978
55184000,55192000,8286,8000,4110887.0,11301.8801762
55192000,55200000,8287,8000,4111385.0,11302.3403262
55200000,55208000,8288,8000,4111882.0,11302.1919232
55208000,55216000,8289,8000,4112379.0,11302.609251
55216000,55224000,8290,8000,4112877.0,11302.946851
55224000,55232000,8291,8000,4113374.0,11303.2827301
55232000,55240000,8292,8000,4113872.0,11303.6184891
55240000,55248000,8293,8000,4114369.0,11304.049839
55248000,55256000,8294,8000,4114867.0,11304.3824043
55256000,55264000,8295,8000,4115364.0,11304.4635201
55264000,55272000,8296,8000,4115862.0,11304.0448593
55272000,55280000,8297,8000,4116359.0,11304.1233491
55280000,55288000,8298,8000,4116857.0,11303.7012892
55288000,55296000,8299,8000,4117354.0,11304.1281642
55296000,55304000,8300,8000,4117852.0,11303.9633785
55304000,55312000,8301,8000,4118349.0,11304.0484526
55312000,55320000,8302,8000,4118847.0,11303.636655
55320000,55328000,8303,8000,4119344.0,11303.2126375
55328000,55336000,8304,8000,4119841.0,11303.2915269
55336000,55344000,8305,8000,4120339.0,11302.8794041
55344000,55352000,8306,8000,4120837.0,11302.9592272
55352000,55360000,8307,8000,4121334.0,11303.0378343
55360000,55368000,8308,8000,4121832.0,11303.1172148
55368000,55376000,8309,8000,4122329.0,11303.1954092
55376000,55384000,8310,8000,4122827.0,11303.2733573
55384000,55392000,8311,8000,4123324.0,11303.3513388
55392000,55400000,8312,8000,4123821.0,11303.407829
55400000,55408000,8313,8000,4124319.0,11303.5716932
55408000,55416000,8314,8000,4124816.0,11303.8959742
55416000,55424000,8315,8000,4125314.0,11303.9723751
55424000,55432000,8316,8000,4125811.0,11304.0511876
55432000,55440000,8317,8000,4126309.0,11303.6433014
55440000,55448000,8318,8000,4126806.0,11303.2176577
55448000,55456000,8319,8000,4127304.0,11303.3008475
55456000,55464000,8320,8000,4127802.0,11302.8782371
55464000,55472000,8321,8000,4128299.0,11302.968791
55472000,55480000,8322,8000,4128797.0,11302.5514521
55480000,55488000,8323,8000,4129294.0,11302.620672
55488000,55496000,8324,8000,4129792.0,11302.7006888
55496000,55504000,8325,8000,4130289.0,11302.55608
55504000,55512000,8326,8000,4130787.0,11302.13872
55512000,55520000,8327,8000,4131284.0,11302.5751961
55520000,55528000,8328,8000,4131782.0,11302.159046
55528000,55536000,8329,8000,4132279.0,11302.6091698
55536000,55544000,8330,8000,4132777.0,11303.0697541
55544000,55552000,8331,8000,4133274.0,11303.3956289
55552000,55560000,8332,8000,4133772.0,11303.848842
55560000,55568000,8333,8000,4134269.0,11303.9257158
55568000,55576000,8334,8000,4134766.0,11304.3484914
55576000,55584000,8335,8000,4135264.0,11304.6751906
55584000,55592000,8336,8000,4135761.0,11305.0106931
55592000,55600000,8337,8000,4136259.0,11305.1209106
55600000,55608000,8338,8000,4136756.0,11305.4486663
55608000,55616000,8339,8000,4137254.0,11305.5279584
55616000,55624000,8340,8000,4137751.0,11305.8561035
55624000,55632000,8341,8000,4138249.0,11306.285712
55632000,55640000,8342,8000,4138746.0,11306.614475
55640000,55648000,8343,8000,4139244.0,11307.0643598
55648000,55656000,8344,8000,4139741.0,11307.3904625
55656000,55664000,8345,8000,4140239.0,11307.7154742
55664000,55672000,8346,8000,4140736.0,11308.0504404
55672000,55680000,8347,8000,4141234.0,11308.1384276
55680000,55688000,8348,8000,4141731.0,11308.2156337
55688000,55696000,8349,8000,4142229.0,11308.0751648
55696000,55704000,8350,8000,4142726.0,11308.1486573
55704000,55712000,8351,8000,4143224.0,11308.2256572
55712000,55720000,8352,8000,4143722.0,11308.6534822
55720000,55728000,8353,8000,4144219.0,11308.9786994
55728000,55736000,8354,8000,4144716.0,11309.3063954
55736000,55744000,8355,8000,4145214.0,11309.3807118
55744000,55752000,8356,8000,4145712.0,11309.4569826
55752000,55760000,8357,8000,4146209.0,11309.5391136
55760000,55768000,8358,8000,4146707.0,11309.1332612
55768000,55776000,8359,8000,4147204.0,11309.2137155
55776000,55784000,8360,8000,4147702.0,11309.6743558
55784000,55792000,8361,8000,4148199.0,11309.7704296
55792000,55800000,8362,8000,4148696.0,11310.0957848
55800000,55808000,8363,8000,4149194.0,11310.4256811
55808000,55816000,8364,8000,4149691.0,11310.8494496
55816000,55824000,8365,8000,4150189.0,11311.1670194
55824000,55832000,8366,8000,4150686.0,11311.4841133
55832000,55840000,8367,8000,4151184.0,11311.802272
55840000,55848000,8368,8000,4151681.0,11312.1392891
55848000,55856000,8369,8000,4152179.0,11312.2263968
55856000,55864000,8370,8000,4152676.0,11312.6526749
55864000,55872000,8371,8000,4153173.0,11312.9820258
55872000,55880000,8372,8000,4153671.0,11313.3139232
55880000,55888000,8373,8000,4154168.0,11313.4118579
55888000,55896000,8374,8000,4154666.0,11313.7458311
55896000,55904000,8375,8000,4155163.0,11314.0678765
55904000,55912000,8376,8000,4155660.0,11314.3901057
55912000,55920000,8377,8000,4156158.0,11314.7162911
55920000,55928000,8378,8000,4156655.0,11315.1646034
55928000,55936000,8379,8000,4157153.0,11315.2536333
55936000,55944000,8380,8000,4157650.0,11315.340656
55944000,55952000,8381,8000,4158147.0,11315.800757
55952000,55960000,8382,8000,4158645.0,11316.1363357
55960000,55968000,8383,8000,4159142.0,11316.4673713
55968000,55976000,8384,8000,4159640.0,11316.5479914
55976000,55984000,8385,8000,4160137.0,11315.9048353
