Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
43448000,43456000,6819,8000,3410502.0,12108.610267
43456000,43464000,6820,8000,3411013.0,12108.6666361
43464000,43472000,6821,8000,3411525.0,12108.028351
43472000,43480000,6822,8000,3412037.0,12107.3858587
43480000,43488000,6823,8000,3412548.0,12107.4245848
43488000,43496000,6824,8000,3413060.0,12107.4757865
43496000,43504000,6825,8000,3413572.0,12107.2058882
43504000,43512000,6826,8000,3414083.0,12107.2494851
43512000,43520000,6827,8000,3414595.0,12107.3051921
43520000,43528000,6828,8000,3415107.0,12107.3578844
43528000,43536000,6829,8000,3415618.0,12106.7206322
43536000,43544000,6830,8000,3416130.0,12106.0892375
43544000,43552000,6831,8000,3416641.0,12105.4513847
43552000,43560000,6832,8000,3417153.0,12104.8171584
43560000,43568000,6833,8000,3417665.0,12105.4089306
43568000,43576000,6834,8000,3418176.0,12105.8127781
43576000,43584000,6835,8000,3418688.0,12106.3850745
43584000,43592000,6836,8000,3419199.0,12106.9515663
43592000,43600000,6837,8000,3419711.0,12107.1684855
43600000,43608000,6838,8000,3420223.0,12107.7537861
43608000,43616000,6839,8000,3420735.0,12108.3190317
43616000,43624000,6840,8000,3421246.0,12108.8567116
43624000,43632000,6841,8000,3421758.0,12109.2641053
43632000,43640000,6842,8000,3422270.0,12109.6656221
43640000,43648000,6843,8000,3422782.0,12110.0905714
43648000,43656000,6844,8000,3423293.0,12110.5010072
43656000,43664000,6845,8000,3423805.0,12110.886992
43664000,43672000,6846,8000,3424316.0,12111.4527332
43672000,43680000,6847,8000,3424828.0,12111.9802993
43680000,43688000,6848,8000,3425339.0,12112.0156206
43688000,43696000,6849,8000,3425851.0,12112.6098929
43696000,43704000,6850,8000,3426363.0,12112.3948061
43704000,43712000,6851,8000,3426874.0,12111.7312701
43712000,43720000,6852,8000,3427386.0,12111.0855781
43720000,43728000,6853,8000,3427897.0,12110.4465811
43728000,43736000,6854,8000,3428409.0,12110.9806357
43736000,43744000,6855,8000,3428921.0,12111.5066223
43744000,43752000,6856,8000,3429433.0,12111.9021065
43752000,43760000,6857,8000,3429944.0,12112.2943138
43760000,43768000,6858,8000,3430456.0,12112.6875744
43768000,43776000,6859,8000,3430968.0,12113.0779495
43776000,43784000,6860,8000,3431480.0,12113.5345228
43784000,43792000,6861,8000,3431991.0,12113.5282887
43792000,43800000,6862,8000,3432503.0,12113.5986441
43800000,43808000,6863,8000,3433014.0,12113.6573794
43808000,43816000,6864,8000,3433526.0,12113.7344416
43816000,43824000,6865,8000,3434038.0,12114.3085732
43824000,43832000,6866,8000,3434549.0,12114.7406521
43832000,43840000,6867,8000,3435061.0,12114.8795804
43840000,43848000,6868,8000,3435573.0,12115.4152862
43848000,43856000,6869,8000,3436084.0,12115.7924819
43856000,43864000,6870,8000,3436596.0,12116.1820465
43864000,43872000,6871,8000,3437108.0,12115.4871223
43872000,43880000,6872,8000,3437620.0,12114.8461497
43880000,43888000,6873,8000,3438131.0,12115.3795025
43888000,43896000,6874,8000,3438643.0,12115.4766718
43896000,43904000,6875,8000,3439155.0,12115.8744705
43904000,43912000,6876,8000,3439666.0,12116.4787647
43912000,43920000,6877,8000,3440178.0,12116.8654743
43920000,43928000,6878,8000,3440690.0,12117.2608842
43928000,43936000,6879,8000,3441201.0,12117.7914987
43936000,43944000,6880,8000,3441713.0,12117.8579172
43944000,43952000,6881,8000,3442224.0,12118.2237019
43952000,43960000,6882,8000,3442736.0,12118.618509
43960000,43968000,6883,8000,3443248.0,12119.0089125
43968000,43976000,6884,8000,3443759.0,12119.4392996
43976000,43984000,6885,8000,3444271.0,12119.9071411
43984000,43992000,6886,8000,3444783.0,12120.0574309
43992000,44000000,6887,8000,3445294.0,12120.4291717
44000000,44008000,6888,8000,3445806.0,12120.9510575
44008000,44016000,6889,8000,3446312.0,12121.2986309
44016000,44024000,6890,8000,3446818.0,12121.3091797
44024000,44032000,6891,8000,3447325.0,12121.323516
44032000,44040000,6892,8000,3447831.0,12121.8058677
44040000,44048000,6893,8000,3448338.0,12122.162589
44048000,44056000,6894,8000,3448844.0,12122.522711
44056000,44064000,6895,8000,3449350.0,12122.8725601
44064000,44072000,6896,8000,3449856.0,12123.3621935
44072000,44080000,6897,8000,3450363.0,12123.7276482
44080000,44088000,6898,8000,3450869.0,12123.8010993
44088000,44096000,6899,8000,3451375.0,12124.1592302
44096000,44104000,6900,8000,3451881.0,12124.5332181
44104000,44112000,6901,8000,3452388.0,12124.8963062
44112000,44120000,6902,8000,3452894.0,12124.8782274
44120000,44128000,6903,8000,3453401.0,12125.236246
44128000,44136000,6904,8000,3453907.0,12125.2319542
44136000,44144000,6905,8000,3454413.0,12125.7758699
44144000,44152000,6906,8000,3454919.0,12126.1380168
44152000,44160000,6907,8000,3455426.0,12126.6468364
44160000,44168000,6908,8000,3455932.0,12127.1818797
44168000,44176000,6909,8000,3456438.0,12127.5515775
44176000,44184000,6910,8000,3456945.0,12127.2502635
44184000,44192000,6911,8000,3457451.0,12127.581469
44192000,44200000,6912,8000,3457957.0,12127.9348557
44200000,44208000,6913,8000,3458464.0,12127.9441742
44208000,44216000,6914,8000,3458970.0,12128.4923196
44216000,44224000,6915,8000,3459476.0,12128.5079634
44224000,44232000,6916,8000,3459983.0,12128.5303822
44232000,44240000,6917,8000,3460489.0,12129.0721828
44240000,44248000,6918,8000,3460995.0,12129.4345131
44248000,44256000,6919,8000,3461502.0,12129.7677432
44256000,44264000,6920,8000,3462008.0,12130.1166127
44264000,44272000,6921,8000,3462514.0,12130.4980767
44272000,44280000,6922,8000,3463020.0,12130.5757922
44280000,44288000,6923,8000,3463527.0,12130.9287399
44288000,44296000,6924,8000,3464033.0,12131.2840587
44296000,44304000,6925,8000,3464539.0,12131.6604423
44304000,44312000,6926,8000,3465045.0,12131.7100073
44312000,44320000,6927,8000,3465552.0,12132.2376384
44320000,44328000,6928,8000,3466058.0,12132.5948323
44328000,44336000,6929,8000,3466564.0,12132.9512343
44336000,44344000,6930,8000,3467070.0,12132.9642911
44344000,44352000,6931,8000,3467577.0,12132.9878068
44352000,44360000,6932,8000,3468083.0,12133.0017552
44360000,44368000,6933,8000,3468589.0,12132.9869626
44368000,44376000,6934,8000,3469096.0,12133.1603835
44376000,44384000,6935,8000,3469602.0,12133.1612312
44384000,44392000,6936,8000,3470108.0,12133.6861546
44392000,44400000,6937,8000,3470615.0,12134.2141227
44400000,44408000,6938,8000,3471121.0,12134.5707955
44408000,44416000,6939,8000,3471627.0,12134.9403301
44416000,44424000,6940,8000,3472134.0,12135.2982074
44424000,44432000,6941,8000,3472640.0,12135.3084595
44432000,44440000,6942,8000,3473146.0,12134.6341177
44440000,44448000,6943,8000,3473652.0,12134.6497987
44448000,44456000,6944,8000,3474159.0,12135.143306
44456000,44464000,6945,8000,3474665.0,12135.5242515
44464000,44472000,6946,8000,3475171.0,12135.5548328
44472000,44480000,6947,8000,3475678.0,12135.5414867
44480000,44488000,6948,8000,3476184.0,12136.0285311
44488000,44496000,6949,8000,3476690.0,12136.0525135
44496000,44504000,6950,8000,3477197.0,12136.4107122
44504000,44512000,6951,8000,3477703.0,12136.4221728
44512000,44520000,6952,8000,3478209.0,12136.7646395
44520000,44528000,6953,8000,3478715.0,12137.1231089
44528000,44536000,6954,8000,3479221.0,12137.6947703
44536000,44544000,6955,8000,3479728.0,12137.7193597
44544000,44552000,6956,8000,3480234.0,12137.0223811
44552000,44560000,6957,8000,3480740.0,12137.3516697
44560000,44568000,6958,8000,3481247.0,12137.0852418
44568000,44576000,6959,8000,3481753.0,12137.6452411
44576000,44584000,6960,8000,3482259.0,12138.1708114
44584000,44592000,6961,8000,3482766.0,12138.5516953
44592000,44600000,6962,8000,3483272.0,12139.1099302
44600000,44608000,6963,8000,3483778.0,12139.4687352
44608000,44616000,6964,8000,3484285.0,12139.8301347
44616000,44624000,6965,8000,3484791.0,12139.8467584
44624000,44632000,6966,8000,3485297.0,12139.8300075
44632000,44640000,6967,8000,3485803.0,12139.1491457
44640000,44648000,6968,8000,3486310.0,12139.6420842
44648000,44656000,6969,8000,3486816.0,12140.1712544
44656000,44664000,6970,8000,3487323.0,12139.85725
44664000,44672000,6971,8000,3487829.0,12139.9093472
44672000,44680000,6972,8000,3488335.0,12140.2425217
44680000,44688000,6973,8000,3488842.0,12140.583439
44688000,44696000,6974,8000,3489348.0,12141.1096326
44696000,44704000,6975,8000,3489855.0,12141.1328625
44704000,44712000,6976,8000,3490361.0,12141.4811903
44712000,44720000,6977,8000,3490867.0,12141.8292659
44720000,44728000,6978,8000,3491373.0,12141.830916
44728000,44736000,6979,8000,3491880.0,12141.8425051
44736000,44744000,6980,8000,3492386.0,12141.8490039
44744000,44752000,6981,8000,3492892.0,12141.8379913
44752000,44760000,6982,8000,3493399.0,12141.8415553
44760000,44768000,6983,8000,3493905.0,12141.5998759
44768000,44776000,6984,8000,3494411.0,12141.6103285
44776000,44784000,6985,8000,3494918.0,12141.6744153
44784000,44792000,6986,8000,3495424.0,12141.7405712
44792000,44800000,6987,8000,3495930.0,12141.7659797
44800000,44808000,6988,8000,3496436.0,12141.7620272
44808000,44816000,6989,8000,3496943.0,12141.7980538
44816000,44824000,6990,8000,3497449.0,12142.3217015
44824000,44832000,6991,8000,3497955.0,12142.8831717
44832000,44840000,6992,8000,3498461.0,12143.2958199
44840000,44848000,6993,8000,3498968.0,12143.3450265
44848000,44856000,6994,8000,3499474.0,12142.6881235
44856000,44864000,6995,8000,3499980.0,12141.7592961
44864000,44872000,6996,8000,3500487.0,12142.260635
44872000,44880000,6997,8000,3500993.0,12142.6225866
44880000,44888000,6998,8000,3501499.0,12143.0035715
44888000,44896000,6999,8000,3502005.0,12143.3600046
44896000,44904000,7000,8000,3502512.0,12143.714944
44904000,44912000,7001,8000,3503018.0,12144.0352587
44912000,44920000,7002,8000,3503525.0,12144.3753437
44920000,44928000,7003,8000,3504031.0,12144.6985761
44928000,44936000,7004,8000,3504537.0,12144.7050242
44936000,44944000,7005,8000,3505044.0,12145.0694841
44944000,44952000,7006,8000,3505550.0,12145.4210054
44952000,44960000,7007,8000,3506056.0,12145.1430636
44960000,44968000,7008,8000,3506562.0,12145.4643178
44968000,44976000,7009,8000,3507068.0,12145.459801
44976000,44984000,7010,8000,3507575.0,12146.0200426
44984000,44992000,7011,8000,3508081.0,12146.3253455
44992000,45000000,7012,8000,3508587.0,12146.6172013
45000000,45008000,7013,8000,3509093.0,12146.9366155
45008000,45016000,7014,8000,3509586.0,12147.2433768
45016000,45024000,7015,8000,3510079.0,12147.539042
45024000,45032000,7016,8000,3510572.0,12147.8542419
45032000,45040000,7017,8000,3511064.0,12147.8206967
45040000,45048000,7018,8000,3511557.0,12148.1364045
45048000,45056000,7019,8000,3512050.0,12148.1319637
45056000,45064000,7020,8000,3512543.0,12148.0958906
45064000,45072000,7021,8000,3513036.0,12148.411361
45072000,45080000,7022,8000,3513528.0,12148.7162409
45080000,45088000,7023,8000,3514021.0,12149.0095567
45088000,45096000,7024,8000,3514514.0,12148.9926101
45096000,45104000,7025,8000,3515007.0,12149.2862788
45104000,45112000,7026,8000,3515499.0,12149.592591
45112000,45120000,7027,8000,3515992.0,12148.9022732
45120000,45128000,7028,8000,3516485.0,12149.3487936
45128000,45136000,7029,8000,3516977.0,12149.6518993
45136000,45144000,7030,8000,3517470.0,12149.6283316
45144000,45152000,7031,8000,3517963.0,12149.2962854
45152000,45160000,7032,8000,3518456.0,12149.2411791
45160000,45168000,7033,8000,3518948.0,12149.1601952
45168000,45176000,7034,8000,3519441.0,12149.1156535
45176000,45184000,7035,8000,3519934.0,12149.1272309
45184000,45192000,7036,8000,3520427.0,12148.5000004
45192000,45200000,7037,8000,3520920.0,12148.4478196
45200000,45208000,7038,8000,3521412.0,12148.4164651
45208000,45216000,7039,8000,3521905.0,12147.7357458
45216000,45224000,7040,8000,3522398.0,12147.0320333
45224000,45232000,7041,8000,3522890.0,12147.0305146
45232000,45240000,7042,8000,3523383.0,12147.5036646
45240000,45248000,7043,8000,3523876.0,12147.5067456
45248000,45256000,7044,8000,3524368.0,12147.8252139
45256000,45264000,7045,8000,3524861.0,12147.7834525
45264000,45272000,7046,8000,3525353.0,12147.070805
45272000,45280000,7047,8000,3525846.0,12146.3599595
45280000,45288000,7048,8000,3526339.0,12145.6514504
45288000,45296000,7049,8000,3526831.0,12144.9325395
45296000,45304000,7050,8000,3527324.0,12145.4530498
45304000,45312000,7051,8000,3527817.0,12145.8995714
45312000,45320000,7052,8000,3528310.0,12146.4177106
45320000,45328000,7053,8000,3528802.0,12146.7203625
45328000,45336000,7054,8000,3529295.0,12147.0329556
45336000,45344000,7055,8000,3529788.0,12147.1530521
45344000,45352000,7056,8000,3530280.0,12147.4623678
45352000,45360000,7057,8000,3530773.0,12147.4307933
45360000,45368000,7058,8000,3531266.0,12147.3874916
45368000,45376000,7059,8000,3531758.0,12146.6823037
45376000,45384000,7060,8000,3532251.0,12147.1655216
45384000,45392000,7061,8000,3532744.0,12147.4555924
45392000,45400000,7062,8000,3533237.0,12147.7758675
45400000,45408000,7063,8000,3533729.0,12148.0920549
45408000,45416000,7064,8000,3534222.0,12148.3921441
45416000,45424000,7065,8000,3534715.0,12148.8528715
45424000,45432000,7066,8000,3535208.0,12148.8184777
45432000,45440000,7067,8000,3535701.0,12148.8166383
45440000,45448000,7068,8000,3536193.0,12148.8014824
45448000,45456000,7069,8000,3536686.0,12149.093239
45456000,45464000,7070,8000,3537179.0,12149.5937573
45464000,45472000,7071,8000,3537671.0,12149.9008384
45472000,45480000,7072,8000,3538164.0,12150.3818023
45480000,45488000,7073,8000,3538657.0,12150.6608677
45488000,45496000,7074,8000,3539149.0,12150.9407716
45496000,45504000,7075,8000,3539642.0,12150.879834
45504000,45512000,7076,8000,3540135.0,12150.8458903
45512000,45520000,7077,8000,3540628.0,12150.7963674
45520000,45528000,7078,8000,3541120.0,12150.7517972
45528000,45536000,7079,8000,3541613.0,12150.8552547
45536000,45544000,7080,8000,3542106.0,12151.1452147
45544000,45552000,7081,8000,3542599.0,12151.0852117
45552000,45560000,7082,8000,3543091.0,12151.3790625
45560000,45568000,7083,8000,3543584.0,12151.6923103
45568000,45576000,7084,8000,3544077.0,12151.6517505
45576000,45584000,7085,8000,3544570.0,12152.1612411
45584000,45592000,7086,8000,3545062.0,12152.4501631
45592000,45600000,7087,8000,3545555.0,12152.7139932
45600000,45608000,7088,8000,3546048.0,12153.0043348
45608000,45616000,7089,8000,3546541.0,12152.9688644
45616000,45624000,7090,8000,3547033.0,12153.2493418
45624000,45632000,7091,8000,3547526.0,12152.9027567
45632000,45640000,7092,8000,3548019.0,12153.3529444
45640000,45648000,7093,8000,3548512.0,12153.627544
45648000,45656000,7094,8000,3549005.0,12153.5894181
45656000,45664000,7095,8000,3549497.0,12153.8699807
45664000,45672000,7096,8000,3549990.0,12154.3436176
45672000,45680000,7097,8000,3550483.0,12154.6204322
45680000,45688000,7098,8000,3550975.0,12155.008372
45688000,45696000,7099,8000,3551468.0,12155.29457
45696000,45704000,7100,8000,3551961.0,12155.2813252
45704000,45712000,7101,8000,3552454.0,12155.7887708
45712000,45720000,7102,8000,3552947.0,12156.0825622
45720000,45728000,7103,8000,3553439.0,12156.0881584
45728000,45736000,7104,8000,3553932.0,12156.3617857
45736000,45744000,7105,8000,3554425.0,12156.8372176
45744000,45752000,7106,8000,3554918.0,12157.2470332
45752000,45760000,7107,8000,3555410.0,12157.293865
45760000,45768000,7108,8000,3555903.0,12157.6299201
45768000,45776000,7109,8000,3556396.0,12157.9581217
45776000,45784000,7110,8000,3556888.0,12158.2543247
45784000,45792000,7111,8000,3557381.0,12158.7616166
45792000,45800000,7112,8000,3557874.0,12159.048075
45800000,45808000,7113,8000,3558367.0,12158.3155472
45808000,45816000,7114,8000,3558859.0,12157.5989559
45816000,45824000,7115,8000,3559352.0,12156.8821127
45824000,45832000,7116,8000,3559845.0,12156.5728759
45832000,45840000,7117,8000,3560337.0,12157.0487425
45840000,45848000,7118,8000,3560830.0,12157.3471137
45848000,45856000,7119,8000,3561323.0,12157.3220283
45856000,45864000,7120,8000,3561816.0,12156.5683792
45864000,45872000,7121,8000,3562309.0,12155.8627297
45872000,45880000,7122,8000,3562801.0,12156.2864122
45880000,45888000,7123,8000,3563294.0,12156.577061
45888000,45896000,7124,8000,3563787.0,12156.8954262
45896000,45904000,7125,8000,3564280.0,12157.1759445
45904000,45912000,7126,8000,3564772.0,12157.4444862
45912000,45920000,7127,8000,3565265.0,12157.7582068
45920000,45928000,7128,8000,3565758.0,12156.774034
45928000,45936000,7129,8000,3566251.0,12157.1856642
45936000,45944000,7130,8000,3566743.0,12157.4844275
45944000,45952000,7131,8000,3567236.0,12157.9011497
45952000,45960000,7132,8000,3567729.0,12157.8517902
45960000,45968000,7133,8000,3568221.0,12158.114715
45968000,45976000,7134,8000,3568714.0,12158.0663353
45976000,45984000,7135,8000,3569207.0,12158.0356933
45984000,45992000,7136,8000,3569700.0,12157.9779793
45992000,46000000,7137,8000,3570193.0,12157.9156917
46000000,46008000,7138,8000,3570685.0,12157.8668252
46008000,46016000,7139,8000,3571185.0,12157.8516617
46016000,46024000,7140,8000,3571684.0,12156.8675047
46024000,46032000,7141,8000,3572183.0,12156.8463524
46032000,46040000,7142,8000,3572683.0,12156.8369622
46040000,46048000,7143,8000,3573182.0,12156.1305234
46048000,46056000,7144,8000,3573682.0,12156.1021312
46056000,46064000,7145,8000,3574181.0,12156.079947
46064000,46072000,7146,8000,3574680.0,12156.0339181
46072000,46080000,7147,8000,3575180.0,12155.323498
46080000,46088000,7148,8000,3575679.0,12155.2823813
46088000,46096000,7149,8000,3576179.0,12155.2430992
46096000,46104000,7150,8000,3576679.0,12155.2342416
46104000,46112000,7151,8000,3577178.0,12155.2289704
46112000,46120000,7152,8000,3577677.0,12154.2719415
46120000,46128000,7153,8000,3578177.0,12154.2505467
46128000,46136000,7154,8000,3578676.0,12154.7395424
46136000,46144000,7155,8000,3579176.0,12155.0483949
46144000,46152000,7156,8000,3579675.0,12155.3586916
46152000,46160000,7157,8000,3580175.0,12155.3549429
46160000,46168000,7158,8000,3580674.0,12155.3163581
46168000,46176000,7159,8000,3581173.0,12155.2653213
46176000,46184000,7160,8000,3581672.0,12155.7469237
46184000,46192000,7161,8000,3582172.0,12156.0634636
46192000,46200000,7162,8000,3582671.0,12156.3693694
46200000,46208000,7163,8000,3583170.0,12156.6849404
46208000,46216000,7164,8000,3583670.0,12156.3337136
46216000,46224000,7165,8000,3584169.0,12156.653771
46224000,46232000,7166,8000,3584668.0,12156.9479925
46232000,46240000,7167,8000,3585168.0,12157.260998
46240000,46248000,7168,8000,3585667.0,12157.5172842
46248000,46256000,7169,8000,3586166.0,12157.7990206
46256000,46264000,7170,8000,3586666.0,12158.1248402
46264000,46272000,7171,8000,3587165.0,12158.468508
46272000,46280000,7172,8000,3587664.0,12158.8971411
46280000,46288000,7173,8000,3588164.0,12159.3725943
46288000,46296000,7174,8000,3588663.0,12159.8154373
46296000,46304000,7175,8000,3589163.0,12160.1846561
46304000,46312000,7176,8000,3589662.0,12160.2660711
46312000,46320000,7177,8000,3590161.0,12160.5855882
46320000,46328000,7178,8000,3590661.0,12160.8976283
46328000,46336000,7179,8000,3591160.0,12161.4189293
46336000,46344000,7180,8000,3591660.0,12161.8281977
46344000,46352000,7181,8000,3592159.0,12161.7712526
46352000,46360000,7182,8000,3592658.0,12162.0609398
46360000,46368000,7183,8000,3593158.0,12162.3844509
46368000,46376000,7184,8000,3593657.0,12162.6982823
46376000,46384000,7185,8000,3594157.0,12163.219758
46384000,46392000,7186,8000,3594656.0,12163.7014893
46392000,46400000,7187,8000,3595155.0,12164.0275566
46400000,46408000,7188,8000,3595655.0,12163.7096275
46408000,46416000,7189,8000,3596154.0,12162.9574426
46416000,46424000,7190,8000,3596654.0,12162.9241416
46424000,46432000,7191,8000,3597153.0,12162.8491013
46432000,46440000,7192,8000,3597653.0,12163.3280301
46440000,46448000,7193,8000,3598152.0,12163.6303778
46448000,46456000,7194,8000,3598652.0,12163.9812963
46456000,46464000,7195,8000,3599151.0,12164.2927844
46464000,46472000,7196,8000,3599650.0,12164.6070444
46472000,46480000,7197,8000,3600150.0,12164.9537096
46480000,46488000,7198,8000,3600649.0,12165.2700886
46488000,46496000,7199,8000,3601148.0,12165.5922266
46496000,46504000,7200,8000,3601648.0,12165.7144967
46504000,46512000,7201,8000,3602147.0,12166.0154348
46512000,46520000,7202,8000,3602647.0,12166.3138725
46520000,46528000,7203,8000,3603146.0,12166.6146346
46528000,46536000,7204,8000,3603645.0,12167.0655012
46536000,46544000,7205,8000,3604145.0,12167.4063709
46544000,46552000,7206,8000,3604644.0,12167.7194648
46552000,46560000,7207,8000,3605144.0,12168.0441666
46560000,46568000,7208,8000,3605643.0,12168.3581072
46568000,46576000,7209,8000,3606142.0,12168.6848314
46576000,46584000,7210,8000,3606642.0,12168.6502292
46584000,46592000,7211,8000,3607141.0,12168.0059266
46592000,46600000,7212,8000,3607641.0,12168.2290817
46600000,46608000,7213,8000,3608140.0,12168.5348342
46608000,46616000,7214,8000,3608639.0,12168.5116241
46616000,46624000,7215,8000,3609139.0,12168.5017205
46624000,46632000,7216,8000,3609638.0,12168.4779934
46632000,46640000,7217,8000,3610137.0,12168.9444667
46640000,46648000,7218,8000,3610637.0,12169.4243484
46648000,46656000,7219,8000,3611136.0,12169.7385131
46656000,46664000,7220,8000,3611635.0,12170.1741996
46664000,46672000,7221,8000,3612135.0,12170.4840343
46672000,46680000,7222,8000,3612634.0,12170.432743
46680000,46688000,7223,8000,3613134.0,12170.87075
46688000,46696000,7224,8000,3613633.0,12170.5828513
46696000,46704000,7225,8000,3614132.0,12170.8702614
46704000,46712000,7226,8000,3614631.0,12170.8458986
46712000,46720000,7227,8000,3615131.0,12170.8254076
46720000,46728000,7228,8000,3615631.0,12170.8139281
46728000,46736000,7229,8000,3616130.0,12170.1744693
46736000,46744000,7230,8000,3616629.0,12170.1611545
46744000,46752000,7231,8000,3617129.0,12170.1768447
46752000,46760000,7232,8000,3617628.0,12170.6973941
46760000,46768000,7233,8000,3618127.0,12171.0068689
46768000,46776000,7234,8000,3618627.0,12171.0076223
46776000,46784000,7235,8000,3619126.0,12171.4713469
46784000,46792000,7236,8000,3619625.0,12171.4752112
46792000,46800000,7237,8000,3620125.0,12171.7957913
46800000,46808000,7238,8000,3620624.0,12171.7792398
46808000,46816000,7239,8000,3621123.0,12171.7913321
46816000,46824000,7240,8000,3621623.0,12171.7466441
46824000,46832000,7241,8000,3622122.0,12171.7259229
46832000,46840000,7242,8000,3622622.0,12171.6957749
46840000,46848000,7243,8000,3623121.0,12171.6849715
46848000,46856000,7244,8000,3623621.0,12171.0272139
46856000,46864000,7245,8000,3624120.0,12170.3664775
46864000,46872000,7246,8000,3624620.0,12170.3174153
46872000,46880000,7247,8000,3625119.0,12170.2797972
46880000,46888000,7248,8000,3625619.0,12169.6047403
46888000,46896000,7249,8000,3626118.0,12169.308018
46896000,46904000,7250,8000,3626617.0,12169.8147915
46904000,46912000,7251,8000,3627117.0,12170.0919314
46912000,46920000,7252,8000,3627616.0,12170.0828736
46920000,46928000,7253,8000,3628116.0,12170.0868084
46928000,46936000,7254,8000,3628615.0,12170.059838
46936000,46944000,7255,8000,3629114.0,12169.3989837
46944000,46952000,7256,8000,3629614.0,12168.6871781
46952000,46960000,7257,8000,3630114.0,12166.6681031
46960000,46968000,7258,8000,3630613.0,12164.6716056
46968000,46976000,7259,8000,3631113.0,12164.0021009
46976000,46984000,7260,8000,3631612.0,12164.5593896
46984000,46992000,7261,8000,3632111.0,12164.6003292
46992000,47000000,7262,8000,3632611.0,12164.91033
47000000,47008000,7263,8000,3633110.0,12165.2018886
47008000,47016000,7264,8000,3633612.0,12165.694365
47016000,47024000,7265,8000,3634113.0,12166.0331553
47024000,47032000,7266,8000,3634615.0,12166.3685285
47032000,47040000,7267,8000,3635116.0,12166.80657
47040000,47048000,7268,8000,3635618.0,12166.814056
47048000,47056000,7269,8000,3636119.0,12167.1483255
47056000,47064000,7270,8000,3636621.0,12167.4967477
47064000,47072000,7271,8000,3637123.0,12167.8330784
47072000,47080000,7272,8000,3637624.0,12168.1406224
47080000,47088000,7273,8000,3638125.0,12168.1884538
47088000,47096000,7274,8000,3638627.0,12168.5129067
47096000,47104000,7275,8000,3639129.0,12168.8374134
47104000,47112000,7276,8000,3639630.0,12168.817427
47112000,47120000,7277,8000,3640132.0,12169.3253331
47120000,47128000,7278,8000,3640633.0,12169.7588502
47128000,47136000,7279,8000,3641135.0,12170.2871551
47136000,47144000,7280,8000,3641636.0,12170.2797466
47144000,47152000,7281,8000,3642138.0,12170.2642503
47152000,47160000,7282,8000,3642639.0,12170.2691687
47160000,47168000,7283,8000,3643141.0,12170.2528252
47168000,47176000,7284,8000,3643642.0,12170.2573367
47176000,47184000,7285,8000,3644144.0,12169.9665726
47184000,47192000,7286,8000,3644645.0,12170.5000396
47192000,47200000,7287,8000,3645147.0,12170.8255867
47200000,47208000,7288,8000,3645648.0,12171.3425686
47208000,47216000,7289,8000,3646150.0,12171.6595852
47216000,47224000,7290,8000,3646651.0,12171.9837129
47224000,47232000,7291,8000,3647153.0,12172.2999385
47232000,47240000,7292,8000,3647654.0,12172.791939
47240000,47248000,7293,8000,3648156.0,12173.1395698
47248000,47256000,7294,8000,3648657.0,12173.4902861
47256000,47264000,7295,8000,3649158.0,12173.8386121
47264000,47272000,7296,8000,3649660.0,12173.8292712
47272000,47280000,7297,8000,3650162.0,12173.9721937
47280000,47288000,7298,8000,3650663.0,12174.292528
47288000,47296000,7299,8000,3651165.0,12174.6137641
47296000,47304000,7300,8000,3651666.0,12174.9227589
47304000,47312000,7301,8000,3652168.0,12174.9147735
47312000,47320000,7302,8000,3652669.0,12174.2506278
47320000,47328000,7303,8000,3653171.0,12172.3368968
47328000,47336000,7304,8000,3653672.0,12170.4159359
47336000,47344000,7305,8000,3654174.0,12166.4178444
47344000,47352000,7306,8000,3654675.0,12164.4802122
47352000,47360000,7307,8000,3655177.0,12162.5261269
47360000,47368000,7308,8000,3655678.0,12160.6007514
47368000,47376000,7309,8000,3656180.0,12158.3686997
47376000,47384000,7310,8000,3656681.0,12154.3502904
47384000,47392000,7311,8000,3657182.0,12152.4089339
47392000,47400000,7312,8000,3657684.0,12150.4718873
47400000,47408000,7313,8000,3658185.0,12148.5058803
47408000,47416000,7314,8000,3658687.0,12148.9156542
47416000,47424000,7315,8000,3659188.0,12149.2302926
47424000,47432000,7316,8000,3659690.0,12149.5744822
47432000,47440000,7317,8000,3660191.0,12149.5806876
47440000,47448000,7318,8000,3660693.0,12149.9352344
47448000,47456000,7319,8000,3661194.0,12149.9213553
47456000,47464000,7320,8000,3661696.0,12149.2891782
47464000,47472000,7321,8000,3662197.0,12148.984723
47472000,47480000,7322,8000,3662699.0,12148.9776038
47480000,47488000,7323,8000,3663200.0,12148.3400522
47488000,47496000,7324,8000,3663702.0,12148.3735147
47496000,47504000,7325,8000,3664203.0,12147.7083328
47504000,47512000,7326,8000,3664705.0,12147.746775
47512000,47520000,7327,8000,3665207.0,12147.1285697
47520000,47528000,7328,8000,3665708.0,12147.1662202
47528000,47536000,7329,8000,3666210.0,12146.4780134
47536000,47544000,7330,8000,3666712.0,12146.474596
47544000,47552000,7331,8000,3667213.0,12146.4691815
47552000,47560000,7332,8000,3667715.0,12146.460127
47560000,47568000,7333,8000,3668216.0,12145.5000094
47568000,47576000,7334,8000,3668717.0,12145.4876946
47576000,47584000,7335,8000,3669219.0,12145.4761724
47584000,47592000,7336,8000,3669720.0,12144.8537073
