#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762967        0.415745          0.415741          0.036346          0.034889          0.000000          14.430700         0.036255         
1481762968        0.415745          0.415741          0.036346          0.034889          0.000000          14.430500         0.036255         
1481762969        0.415745          0.415741          0.036346          0.034889          0.000000          14.430500         0.036255         
1481762970        0.415745          0.415741          0.036346          0.034889          0.000000          14.430500         0.036255         
1481762971        0.415745          0.415741          0.036346          0.034889          0.000000          14.430700         0.036255         
1481762972        0.415745          0.415741          0.036346          0.034889          0.000000          14.430700         0.036255         
1481762974        0.415745          0.415741          0.036346          0.034889          0.000000          14.431000         0.036255         
1481762976        0.415745          0.415741          0.036346          0.034889          0.000000          14.430500         0.036255         
1481762977        0.415745          0.415741          0.036346          0.034889          0.000000          14.431100         0.036255         
1481762978        0.415749          0.415745          0.036350          0.034893          0.000000          14.431100         0.036255         
1481762979        0.415749          0.415745          0.036350          0.034893          0.000000          14.430800         0.036255         
1481762980        0.415749          0.415745          0.036350          0.034893          0.000000          14.431000         0.036255         
1481762981        0.415749          0.415745          0.036350          0.034893          0.000000          14.431100         0.036255         
1481762983        0.415749          0.415745          0.036350          0.034893          0.000000          14.431300         0.036255         
1481762984        0.415749          0.415745          0.036350          0.034893          0.000000          14.431600         0.036255         
1481762985        0.415749          0.415745          0.036350          0.034893          0.000000          14.430400         0.036255         
1481762986        0.415749          0.415745          0.036350          0.034893          0.000000          14.430700         0.036255         
1481762987        0.415749          0.415745          0.036350          0.034893          0.000000          14.430200         0.036255         
1481762988        0.415749          0.415745          0.036350          0.034893          0.000000          14.430200         0.036255         
1481762989        0.415749          0.415745          0.036350          0.034893          0.000000          14.431500         0.036255         
1481762991        0.415749          0.415745          0.036350          0.034893          0.000000          14.430900         0.036255         
1481762992        0.415749          0.415745          0.036350          0.034893          0.000000          14.430200         0.036255         
1481762993        0.415752          0.415749          0.036354          0.034897          0.000000          14.430300         0.036255         
1481762994        0.415752          0.415749          0.036354          0.034897          0.000000          14.430300         0.036255         
1481762995        0.415752          0.415749          0.036354          0.034897          0.000000          14.431600         0.036255         
1481762996        0.415752          0.415749          0.036354          0.034897          0.000000          14.431300         0.036255         
1481762997        0.415752          0.415749          0.036354          0.034897          0.000000          14.430200         0.036255         
1481762999        0.415752          0.415749          0.036354          0.034897          0.000000          14.432000         0.036255         
1481763000        0.415752          0.415749          0.036354          0.034897          0.000000          14.430500         0.036255         
1481763001        0.415752          0.415749          0.036354          0.034897          0.000000          14.430600         0.036255         
1481763002        0.415752          0.415749          0.036354          0.034897          0.000000          14.430100         0.036255         
1481763003        0.415752          0.415749          0.036354          0.034897          0.000000          14.430600         0.036255         
1481763004        0.415752          0.415749          0.036354          0.034897          0.000000          14.431400         0.036255         
1481763007        0.415752          0.415749          0.036354          0.034897          0.000000          14.430300         0.036255         
1481763008        0.415752          0.415749          0.036354          0.034897          0.000000          14.430400         0.036255         
1481763010        0.415756          0.415752          0.036358          0.031239          0.000000          14.433600         0.036255         
1481763011        0.511688          0.511684          0.036358          0.007809          0.000000          14.454600         0.036255         
1481763013        0.511688          0.473240          0.036358          0.010853          0.000000          14.448800         0.036255         
