#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481748206 3291373 2084189 1984 3 3276213 2083435 17145 758 1591.55 12998.55 14743.06 3385.09
1481748207 3291704 2084227 1984 3 3276544 2083472 17145 758 1591.57 12997.93 14743.78 3386.44
1481748208 3292034 2084264 1984 3 3276874 2083509 17145 758 1590.98 12997.90 14742.90 3386.09
1481748209 3292364 2084302 1984 3 3277204 2083547 17145 758 1591.55 12998.00 14743.78 3385.66
1481748210 3292697 2084338 1984 3 3277537 2083583 17145 758 1592.05 12998.29 14743.32 3386.06
1481748212 3293031 2084373 1984 3 3277871 2083618 17145 758 1591.36 12998.16 14743.62 3385.82
1481748213 3293366 2084409 1984 3 3278205 2083654 17145 758 1590.87 12998.72 14743.01 3385.62
1481748214 3293698 2084446 1984 3 3278538 2083691 17145 758 1590.90 12998.69 14743.73 3385.71
1481748215 3294031 2084481 1984 3 3278871 2083726 17145 758 1590.90 12999.03 14743.35 3384.96
1481748216 3294363 2084518 1984 3 3279203 2083763 17145 758 1591.41 12998.08 14743.95 3385.54
1481748217 3294695 2084555 1984 3 3279535 2083800 17145 758 1590.92 12997.92 14743.30 3386.86
1481748218 3295025 2084591 1984 3 3279865 2083836 17145 758 1590.54 12998.54 14743.35 3385.84
1481748220 3295358 2084628 1984 3 3280198 2083873 17145 758 1590.40 12998.25 14742.36 3385.77
1481748221 3295690 2084665 1984 3 3280530 2083910 17145 758 1590.71 12998.25 14743.54 3385.71
1481748222 3296022 2084702 1984 3 3280862 2083947 17145 758 1591.76 12998.27 14743.64 3385.78
1481748223 3296352 2084740 1984 3 3281191 2083985 17145 758 1590.89 12997.67 14744.08 3386.37
1481748224 3296686 2084776 1984 3 3281525 2084021 17145 758 1591.33 12999.20 14743.66 3385.51
1481748225 3297019 2084813 1984 3 3281858 2084058 17145 758 1590.86 12998.05 14743.43 3385.97
1481748226 3297353 2084848 1984 3 3282193 2084093 17145 758 1590.56 12997.99 14742.97 3386.38
1481748227 3297682 2084887 1984 3 3282522 2084132 17145 758 1591.21 12998.25 14743.73 3386.16
1481748229 3298076 2084923 1984 3 3282916 2084168 17145 758 1591.34 12999.10 14743.61 3384.54
1481748230 3298415 2084957 1984 3 3283254 2084202 17145 758 1590.22 12998.39 14744.04 3385.99
1481748231 3298750 2084991 1984 3 3283590 2084236 17145 758 1590.45 12999.13 14743.06 3385.23
1481748232 3299079 2085027 1984 3 3283918 2084273 17145 758 1590.85 12997.78 14743.79 3386.20
1481748233 3299415 2085063 1984 3 3284254 2084309 17145 758 1590.71 12998.27 14743.91 3385.38
1481748235 3299750 2085100 1984 3 3284590 2084345 17145 758 1590.25 12997.80 14743.65 3386.16
1481748236 3300085 2085135 1984 3 3284925 2084380 17145 758 1590.42 12997.77 14744.20 3385.82
1481748237 3300420 2085174 1984 3 3285260 2084419 17145 758 1590.39 12998.46 14743.45 3385.56
1481748238 3300754 2085209 1984 3 3285594 2084454 17145 758 1590.85 12998.80 14744.15 3385.56
1481748239 3301093 2085245 1984 3 3285932 2084490 17145 758 1590.99 12998.30 14743.11 3386.07
1481748240 3301428 2085282 1984 3 3286267 2084527 17145 758 1591.15 12998.11 14744.14 3385.18
1481748241 3301765 2085317 1984 3 3286605 2084563 17145 758 1590.59 12998.62 14743.61 3385.34
1481748242 3302103 2085354 1984 3 3286943 2084599 17145 758 1590.05 12998.06 14744.21 3385.23
1481748244 3302436 2085391 1984 3 3287276 2084636 17145 758 1590.71 12998.38 14743.90 3385.98
1481748245 3302766 2085428 1984 3 3287606 2084673 17145 758 1590.98 12998.65 14744.35 3385.76
1481748246 3303094 2085464 1984 3 3287933 2084709 17145 758 1590.37 12998.45 14744.55 3385.92
1481748247 3303424 2085503 1984 3 3288263 2084748 17145 758 1590.54 12998.77 14744.47 3384.50
1481748248 3303755 2085540 1984 3 3288594 2084785 17145 758 1591.17 12999.01 14744.19 3385.62
1481748249 3304087 2085575 1984 3 3288926 2084820 17145 758 1590.18 12998.71 14744.43 3385.69
1481748251 3304452 2085610 1984 3 3289292 2084855 17145 758 1590.05 12998.55 14744.20 3385.81
1481748252 3304781 2085648 1984 3 3289621 2084893 17145 758 1591.02 12998.14 14743.96 3385.87
1481748253 3305117 2085681 1984 3 3289957 2084926 17145 758 1589.67 12998.64 14744.63 3385.70
1481748254 3305449 2085716 1984 3 3290288 2084961 17145 758 1590.39 12997.78 14743.88 3386.58
1481748255 3305784 2085750 1984 3 3290623 2084996 17145 758 1590.35 12998.43 14743.90 3385.57
1481748256 3306116 2085787 1984 3 3290955 2085032 17145 758 1590.64 12997.67 14744.32 3385.61
1481748257 3306449 2085824 1984 3 3291289 2085069 17145 758 1589.43 12998.29 14744.14 3386.46
1481748259 3306780 2085861 1984 3 3291619 2085106 17145 758 1589.57 12998.36 14745.04 3385.65
1481748260 3307115 2085895 1984 3 3291955 2085141 17145 758 1589.55 12998.51 14745.07 3386.25
1481748261 3307448 2085932 1984 3 3292288 2085177 17145 758 1589.34 12997.28 14743.83 3386.70
1481748262 3307779 2085969 1984 3 3292618 2085214 17145 758 1589.98 12997.57 14745.05 3386.44
1481748264 3308277 2086008 1984 3 3293117 2085253 17145 758 1589.56 12998.67 14744.32 3386.09
1481748265 3308612 2086043 1984 3 3293451 2085288 17145 758 1589.71 12997.93 14743.79 3386.09
1481748266 3308947 2086077 1984 3 3293786 2085323 17145 758 1589.06 12997.79 14745.21 3386.95
1481748267 3309281 2086114 1984 3 3294120 2085360 17145 758 1589.17 12999.28 14744.72 3385.83
1481748268 3309615 2086150 1984 3 3294454 2085396 17145 758 1589.39 12998.66 14745.23 3386.08
1481748269 3309948 2086187 1984 3 3294787 2085433 17145 758 1588.90 12998.25 14744.64 3386.10
1481748271 3310282 2086224 1984 3 3295121 2085470 17145 758 1589.24 12997.58 14745.37 3386.80
1481748272 3310616 2086259 1984 3 3295455 2085504 17145 758 1589.57 12998.24 14745.42 3385.77
1481748273 3310951 2086294 1984 3 3295790 2085540 17145 758 1588.88 12998.20 14744.98 3385.43
1481748274 3311286 2086330 1984 3 3296125 2085575 17145 758 1589.69 12997.95 14744.91 3385.31
1481748275 3311621 2086364 1984 3 3296460 2085610 17145 758 1589.74 12997.71 14745.49 3386.15
1481748276 3311957 2086399 1984 3 3296796 2085644 17145 758 1588.86 12998.30 14744.67 3386.06
1481748277 3312291 2086436 1984 3 3297130 2085681 17145 758 1589.09 12997.82 14745.54 3385.80
1481748279 3312623 2086473 1984 3 3297462 2085718 17145 758 1589.25 12998.44 14745.41 3386.33
1481748280 3312959 2086507 1984 3 3297799 2085753 17145 758 1589.12 12997.46 14745.13 3386.89
1481748281 3313294 2086543 1984 3 3298133 2085789 17145 758 1589.01 12998.34 14745.59 3386.04
1481748282 3313339 2086581 1984 3 3298178 2085826 17145 758 1614.34 12997.29 14720.64 3387.09
1481748283 3313412 2086627 1984 3 3298251 2085872 17145 758 1607.87 12990.69 14727.51 3392.95
