TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481765487        280836           94873929653       6079443          584279            9421804751       65032533607       821479           497377518998      88525867954      
1481765488        280836           94873929653       6079443          584280            9421804751       65032533607       821537           497671136254      88525873057      
1481765490        280836           94873929653       6079443          584280            9421804751       65032533607       821595           497960559206      88525878165      
1481765491        280836           94873929653       6079443          584280            9421804751       65032533607       821653           498254176462      88525883270      
1481765492        280836           94873929653       6079443          584280            9421804751       65032533607       821719           498543599414      88525888378      
1481765493        280836           94873929653       6079443          584280            9421804751       65032533607       821777           498833022366      88525893486      
1481765494        280836           94873929653       6079443          584280            9421804751       65032533607       821835           499126639622      88525898596      
1481765495        280840           94873929653       6079443          584280            9421804751       65032533607       821893           499193764474      88525903707      
1481765496        280840           94873929653       6079443          584280            9421804751       65032533607       821955           499223140590      88525908817      
1481765497        280840           94873929653       6079443          584280            9421804751       65032533607       822013           499319625570      88525913930      
1481765499        280840           94873929653       6079443          584280            9421804751       65032533607       822071           499319641558      88525919043      
1481765500        280840           94873929653       6079443          584280            9421804751       65032533607       822129           499340629066      88525924155      
1481765501        280840           94873929653       6079443          584280            9421804751       65032533607       822195           499604886206      88525929264      
1481765502        280840           94873929653       6079443          584280            9421804751       65032533607       822253           499881726246      88525934366      
1481765503        280840           94873929653       6079443          584280            9421804751       65032533607       822311           500171149198      88525939471      
1481765504        280844           94873929653       6079443          584280            9421804751       65032533607       822369           500464766454      88525944578      
1481765506        280844           94873929653       6079443          584280            9421804751       65032533607       822427           500749995102      88525949682      
1481765508        280844           94873929653       6079443          584280            9421804751       65032533607       822493           501282687686      88525954786      
1481765509        280844           94873929653       6079443          584280            9421804751       65032533607       822551           501572110638      88525959889      
1481765510        280844           94873929653       6079443          584280            9421804751       65032533607       822609           501861533590      88525964995      
1481765511        280844           94873929653       6079443          584280            9421804751       65032533607       822677           502150956542      88525970101      
1481765512        280844           94873929653       6079443          584280            9421804751       65032533607       822737           502440379494      88525975205      
1481765513        280845           94873929653       6079443          584281            9421804751       65032533607       822795           502729802446      88525980309      
1481765514        280849           94873929653       6079443          584281            9421804751       65032533607       822853           503019225398      88525985411      
1481765516        280849           94873929653       6079443          584281            9421804751       65032533607       822911           503308648350      88525990517      
1481765517        280849           94873929653       6079443          584281            9421804751       65032533607       822977           503598071302      88525995625      
1481765518        280849           94873929653       6079443          584281            9421804751       65032533607       823035           503887494254      88526000730      
1481765519        280849           94873929653       6079443          584281            9421804751       65032533607       823093           504181111510      88526005837      
1481765520        280849           94873929653       6079443          584281            9421804751       65032533607       823151           504466340158      88526010943      
1481765521        280849           94873929653       6079443          584281            9421804751       65032533607       823219           504751568806      88526016051      
1481765522        280849           94873929653       6079443          584281            9421804751       65032533607       823277           505036797454      88526021156      
1481765524        280849           94873929653       6079443          584281            9421804751       65032533607       823335           505322026102      88526026263      
1481765525        280853           94873929653       6079443          584281            9421804751       65032533607       823393           505607254750      88526031368      
1481765526        280853           94873929653       6079443          584281            9421804751       65032533607       823459           505892483398      88526036472      
1481765527        280853           94873929653       6079443          584281            9421804751       65032533607       823517           506177712046      88526041579      
1481765528        280853           94873929653       6079443          584281            9421804751       65032533607       823575           506450357782      88526046685      
1481765529        280853           94873929653       6079443          584281            9421804751       65032533607       823633           506739780734      88526051790      
1481765530        280853           94873929653       6079443          584281            9421804751       65032533607       823691           506823682802      88526056904      
1481765531        280853           94873929653       6079443          584281            9421804751       65032533607       823757           506861447526      88526062017      
1481765533        280853           94873929653       6079443          584281            9421804751       65032533607       823815           506899212250      88526067127      
1481765534        280853           94873929653       6079443          584281            9421804751       65032533607       823873           506936976974      88526072241      
1481765535        280857           94873929653       6079443          584281            9421804751       65032533607       823931           506941187266      88526077355      
1481765536        280857           94873929653       6079443          584281            9421804751       65032533607       823999           507167695658      88526082462      
1481765537        280857           94873929653       6079443          584281            9421804751       65032533607       824057           507457118610      88526087565      
1481765541        280857           94873929653       6079443          584282            9421804751       65032533607       824115           508295995398      88526092672      
1481765542        280857           94873929653       6079443          584282            9421804751       65032533607       824179           508585418350      88526097777      
1481765543        280857           94873929653       6079443          584282            9421804751       65032533607       824237           508874841302      88526102882      
1481765544        280857           94873929653       6079443          584282            9421804751       65032533607       824295           509168458558      88526107988      
1481765545        280861           94873929653       6079443          584282            9421804751       65032533607       824353           509462075814      88526113095      
1481765546        280861           94873929653       6079443          584282            9421804751       65032533607       824421           509755693070      88526118198      
1481765547        280861           94873929653       6079443          584282            9421804751       65032533607       824479           510049310326      88526123303      
1481765548        280861           94873929653       6079443          584282            9421804751       65032533607       824537           510338733278      88526128413      
1481765550        280861           94873929653       6079443          584282            9421804751       65032533607       824595           510632350534      88526133519      
1481765551        280861           94873929653       6079443          584282            9421804751       65032533607       824653           510925967790      88526138626      
1481765552        280861           94873929653       6079443          584282            9421804751       65032533607       824719           511244750870      88526143731      
1481765553        280861           94873929653       6079443          584282            9421804751       65032533607       824777           511542562430      88526148835      
1481765554        280865           94873929653       6079443          584282            9421804751       65032533607       824835           511836179686      88526153941      
1481765555        280865           94873929653       6079443          584282            9421804751       65032533607       824893           512129796942      88526159048      
1481765557        280865           94873929653       6079443          584282            9421804751       65032533607       824961           512419219894      88526164155      
1481765558        280865           94873929653       6079443          584282            9421804751       65032533607       825019           512687671326      88526169265      
1481765559        280865           94873929653       6079443          584282            9421804751       65032533607       825077           512977094278      88526174372      
1481765560        280865           94873929653       6079443          584282            9421804751       65032533607       825135           513266517230      88526179479      
1481765561        280865           94873929653       6079443          584282            9421804751       65032533607       825201           513589494614      88526184582      
1481765562        280866           94873929653       6079443          584283            9421804751       65032533607       825259           513878917566      88526189689      
1481765563        280866           94873929653       6079443          584283            9421804751       65032533607       825317           514172534822      88526194793      
1481765565        280870           94873929653       6079443          584283            9421804751       65032533607       825375           514420014746      88526199904      
1481765566        280870           94873929653       6079443          584283            9421804751       65032533607       825433           514457779470      88526205016      
1481765567        280870           94873929653       6079443          584283            9421804751       65032533607       825499           514533292918      88526210125      
1481765568        280870           94873929653       6079443          584283            9421804751       65032533607       825557           514583640554      88526215239      
1481765569        280870           94873929653       6079443          584283            9421804751       65032533607       825615           514701097042      88526220347      
1481765570        280870           94873929653       6079443          584283            9421804751       65032533607       825673           514961159866      88526225455      
1481765571        280870           94873929653       6079443          584283            9421804751       65032533607       825737           515254777126      88526230562      
1481765573        280870           94873929653       6079443          584283            9421804751       65032533607       825795           515552588690      88526235667      
1481765574        280870           94873929653       6079443          584283            9421804751       65032533607       825853           515842011658      88526240777      
1481765575        280874           94873929653       6079443          584283            9421804751       65032533607       825911           516131434614      88526245885      
1481765576        280874           94873929653       6079443          584283            9421804751       65032533607       825977           516479577826      88526250993      
1481765577        280874           94873929653       6079443          584283            9421804751       65032533607       826035           516773195086      88526256099      
1481765578        280874           94873929653       6079443          584283            9421804751       65032533607       826093           517062618042      88526261208      
1481765580        280874           94873929653       6079443          584283            9421804751       65032533607       826151           517356235302      88526266316      
1481765581        280874           94873929653       6079443          584283            9421804751       65032533607       826209           517649852562      88526271423      
1481765582        280874           94873929653       6079443          584283            9421804751       65032533607       826277           517939275518      88526276533      
1481765583        280874           94873929653       6079443          584283            9421804751       65032533607       826335           518228698474      88526281639      
1481765584        280874           94873929653       6079443          584283            9421804751       65032533607       826393           518522315734      88526286746      
1481765585        280878           94873929653       6079443          584283            9421804751       65032533607       826451           518815932994      88526291854      
1481765587        280878           94873929653       6079443          584283            9421804751       65032533607       826517           519336042670      88526296960      
1481765588        280878           94873929653       6079443          584284            9421804751       65032533607       826575           519633854234      88526302062      
1481765590        280878           94873929653       6079443          584284            9421804751       65032533607       826633           519927471494      88526307168      
1481765591        280878           94873929653       6079443          584284            9421804751       65032533607       826691           520221088754      88526312274      
1481765592        280878           94873929653       6079443          584284            9421804751       65032533607       826757           520514706014      88526317382      
1481765593        280878           94873929653       6079443          584284            9421804751       65032533607       826815           520808323274      88526322490      
1481765594        280878           94873929653       6079443          584284            9421804751       65032533607       826873           521097746230      88526327596      
1481765595        280883           94873929653       6079443          584284            9421804751       65032533607       826945           521324040798      88529853754      
1481765596        280883           94873929653       6079443          584284            9421804751       65032533607       827038           521324061259      88529859857      
