time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481765495        0                 650               0                 32888507          32932404          0                 14                160683547341      471344317861      0                 2976             
1481765496        0                 650               0                 32888650          32932547          0                 14                160683603433      471375818213      0                 2976             
1481765497        0                 650               0                 32888914          32932811          0                 14                160683688400      471473402685      0                 2976             
1481765499        0                 650               0                 32888998          32932894          0                 14                160683725197      471479724557      0                 2976             
1481765500        0                 650               0                 32889102          32932996          0                 14                160683762413      471497584725      0                 2976             
1481765501        0                 650               0                 32889680          32933570          0                 14                160683917285      471759857661      0                 2976             
1481765502        0                 650               0                 32890316          32934216          0                 14                160684095028      472053602693      0                 2976             
1481765503        1                 650               0                 32890939          32934837          0                 14                160684259036      472345244645      0                 2976             
1481765504        0                 650               0                 32891565          32935454          0                 14                160684426148      472631643941      0                 2976             
1481765507        0                 650               0                 32892665          32936556          0                 14                160684722631      473157214645      0                 2976             
1481765508        0                 650               0                 32893301          32937196          0                 14                160684893265      473450958309      0                 2976             
1481765509        0                 650               0                 32893909          32937796          0                 14                160685055025      473731061821      0                 2976             
1481765510        0                 650               0                 32894532          32938418          0                 14                160685221819      474017460789      0                 2976             
1481765511        1                 650               0                 32895169          32939053          0                 14                160685395741      474307009189      0                 2976             
1481765512        0                 650               0                 32895812          32939698          0                 14                160685564069      474610190541      0                 2976             
1481765513        0                 650               0                 32897445          32941336          0                 14                160685952477      474903076453      0                 2976             
1481765514        0                 650               0                 32898069          32941956          0                 14                160686118037      475192621661      0                 2976             
1481765516        0                 650               0                 32898704          32942592          0                 14                160686297827      475482170133      0                 2976             
1481765517        1                 650               0                 32899353          32943248          0                 14                160686526681      475770674557      0                 2976             
1481765518        0                 650               0                 32899984          32943877          0                 14                160686692241      476065463989      0                 2976             
1481765519        0                 650               0                 32900604          32944496          0                 14                160686855465      476355008685      0                 2976             
1481765520        0                 650               0                 32901216          32945098          0                 14                160687018689      476636161173      0                 2976             
1481765521        0                 650               0                 32901838          32945726          0                 14                160687182209      476925707989      0                 2976             
1481765522        0                 650               0                 32902470          32946350          0                 14                160687367577      477205817117      0                 2976             
1481765524        0                 650               0                 32903081          32946965          0                 14                160687527417      477492215453      0                 2976             
1481765525        0                 650               0                 32903702          32947587          0                 14                160687690921      477781761317      0                 2976             
1481765526        0                 650               0                 32904330          32948211          0                 14                160687858097      478071306973      0                 2976             
1481765527        0                 650               0                 32904948          32948828          0                 14                160688031290      478352463021      0                 2976             
1481765528        0                 650               0                 32905556          32949440          0                 14                160688203656      478628375461      0                 2976             
1481765529        0                 650               0                 32906169          32950042          0                 14                160688367264      478908479629      0                 2976             
1481765530        0                 650               0                 32906370          32950242          0                 14                160688427904      478977739621      0                 2976             
1481765531        0                 650               0                 32906530          32950402          0                 14                160688488796      479015535133      0                 2976             
1481765533        0                 650               0                 32906686          32950558          0                 14                160688547411      479056474901      0                 2976             
1481765534        0                 650               0                 32906834          32950706          0                 14                160688604181      479094267085      0                 2976             
1481765535        0                 650               0                 32906928          32950798          0                 14                160688639725      479104785989      0                 2976             
1481765536        0                 650               0                 32907459          32951336          0                 14                160688780797      479347128885      0                 2976             
1481765537        0                 650               0                 32908075          32951948          0                 14                160688943429      479632477933      0                 2976             
1481765541        0                 650               0                 32910769          32954636          0                 14                160689611203      480464542741      0                 2976             
1481765542        0                 650               0                 32911413          32955285          0                 14                160689784160      480762482821      0                 2976             
1481765543        0                 650               0                 32912019          32955884          0                 14                160689945328      481040489229      0                 2976             
1481765544        0                 650               0                 32912657          32956524          0                 14                160690112072      481342620581      0                 2976             
1481765545        0                 650               0                 32913296          32957164          0                 14                160690279864      481640558909      0                 2976             
1481765546        0                 650               0                 32913913          32957772          0                 14                160690445824      481919615965      0                 2976             
1481765547        0                 650               0                 32914581          32958449          0                 14                160690640098      482225949981      0                 2976             
1481765549        0                 650               0                 32915219          32959087          0                 14                160690812324      482517604485      0                 2976             
1481765550        0                 650               0                 32915846          32959711          0                 14                160690977500      482810295773      0                 2976             
1481765551        0                 650               0                 32916488          32960350          0                 14                160691192208      483102989669      0                 2976             
1481765552        0                 650               0                 32917177          32961045          0                 14                160691383199      483424008205      0                 2976             
1481765553        0                 650               0                 32917825          32961695          0                 14                160691561371      483724045045      0                 2976             
1481765554        0                 650               0                 32918451          32962318          0                 14                160691726827      484013590989      0                 2976             
1481765555        0                 650               0                 32919070          32962926          0                 14                160691891899      484296842085      0                 2976             
1481765557        0                 650               0                 32919709          32963562          0                 14                160692061659      484589536485      0                 2976             
1481765558        0                 650               0                 32920313          32964174          0                 14                160692232073      484865448925      0                 2976             
1481765559        0                 650               0                 32920940          32964800          0                 14                160692401203      485154995269      0                 2976             
1481765560        0                 650               0                 32921562          32965421          0                 14                160692564619      485445588901      0                 2976             
1481765561        0                 650               0                 32922254          32966111          0                 14                160692746819      485768702445      0                 2976             
1481765562        0                 650               0                 32923897          32967756          0                 14                160693151937      486058444373      0                 2976             
1481765564        0                 650               0                 32924533          32968391          0                 14                160693323611      486353235133      0                 2976             
1481765565        0                 650               0                 32925046          32968895          0                 14                160693463099      486579843093      0                 2976             
1481765566        0                 650               0                 32925189          32969036          0                 14                160693508611      486615536253      0                 2976             
1481765567        0                 650               0                 32925431          32969275          0                 14                160693589287      486695289781      0                 2976             
1481765568        0                 650               0                 32925612          32969458          0                 14                160693653462      486749866597      0                 2976             
1481765569        0                 650               0                 32925924          32969767          0                 14                160693745435      486870528157      0                 2976             
1481765570        0                 650               0                 32926494          32970343          0                 14                160693894403      487136995637      0                 2976             
1481765571        0                 650               0                 32927142          32970992          0                 14                160694069277      487435983981      0                 2976             
1481765573        0                 650               0                 32927785          32971630          0                 14                160694247644      487729727133      0                 2976             
1481765574        1                 650               0                 32928406          32972250          0                 14                160694415606      488016126445      0                 2976             
1481765575        1                 650               0                 32929037          32972882          0                 14                160694581550      488310917253      0                 2976             
1481765576        2                 650               0                 32929771          32973609          0                 14                160694775166      488652912725      0                 2976             
1481765577        0                 650               0                 32930417          32974261          0                 14                160694960973      488947707469      0                 2976             
1481765578        0                 650               0                 32931049          32974893          0                 14                160695126533      489243546277      0                 2976             
1481765580        0                 650               0                 32931675          32975516          0                 14                160695291413      489535188885      0                 2976             
1481765581        0                 650               0                 32932301          32976142          0                 14                160695455509      489827880765      0                 2976             
1481765582        0                 650               0                 32932946          32976783          0                 14                160695645796      490116381821      0                 2976             
1481765583        0                 650               0                 32933588          32977430          0                 14                160695826461      490410127253      0                 2976             
1481765584        0                 650               0                 32934213          32978050          0                 14                160695991637      490700720525      0                 2976             
1481765585        0                 650               0                 32934844          32978680          0                 14                160696158069      490994462293      0                 2976             
1481765587        1                 650               0                 32935942          32979787          0                 14                160696499885      491518986453      0                 2976             
1481765588        0                 650               0                 32937580          32981425          0                 14                160696891773      491813969709      0                 2976             
1481765590        0                 650               0                 32938213          32982058          0                 14                160697062280      492108759981      0                 2976             
1481765591        0                 650               0                 32938854          32982698          0                 14                160697239478      492403551941      0                 2976             
1481765592        0                 650               0                 32939496          32983339          0                 14                160697413729      492697295909      0                 2976             
1481765593        0                 650               0                 32940125          32983965          0                 14                160697579393      492991036109      0                 2976             
1481765594        0                 650               0                 32940743          32984579          0                 14                160697742617      493278482453      0                 2976             
1481765595        0                 650               0                 32941409          32985250          0                 14                160701070353      493466804345      0                 2976             
1481765596        0                 650               0                 32941513          32985352          0                 14                160701116233      493466846329      0                 2976             
