time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483656718        0                 10470             0                 117338336         117638139         0                 100931            587425567225      625097104088      0                 22002408         
1483656719        0                 10470             0                 117339026         117638826         0                 100931            587425747721      625422313928      0                 22002408         
1483656720        0                 10470             0                 117339727         117639526         0                 100931            587425934570      625746478936      0                 22002408         
1483656721        0                 10470             0                 117340137         117639927         0                 100931            587426048210      625921685208      0                 22002408         
1483656723        0                 10470             0                 117340844         117640639         0                 100931            587426244556      626251094832      0                 22002408         
1483656724        0                 10470             0                 117341538         117641329         0                 100931            587426430754      626574208408      0                 22002408         
1483656725        0                 10470             0                 117342247         117642045         0                 100931            587426670800      626904667040      0                 22002408         
1483656726        0                 10470             0                 117342918         117642708         0                 100931            587426847984      627218337488      0                 22002408         
1483656727        0                 10470             0                 117343627         117643427         0                 100931            587427039116      627555088192      0                 22002408         
1483656728        0                 10470             0                 117344317         117644111         0                 100931            587427234102      627870860408      0                 22002408         
1483656729        0                 10470             0                 117345687         117645478         0                 100931            587427560326      628024231824      0                 22002408         
1483656731        0                 10470             0                 117346397         117646191         0                 100931            587427746518      628357836400      0                 22002408         
1483656732        0                 10470             0                 117347080         117646871         0                 100931            587427929668      628678850104      0                 22002408         
1483656733        1                 10470             0                 117347774         117647569         0                 100931            587428118776      629001965680      0                 22002408         
1483656734        0                 10470             0                 117348474         117648269         0                 100931            587428305462      629330324136      0                 22002408         
1483656735        0                 10470             0                 117349156         117648941         0                 100931            587428487630      629643996744      0                 22002408         
1483656736        0                 10470             0                 117349874         117649662         0                 100931            587428673598      629988087496      0                 22002408         
1483656737        0                 10470             0                 117350571         117650360         0                 100931            587428864050      630314348080      0                 22002408         
1483656738        0                 10470             0                 117351271         117651059         0                 100931            587429055670      630640609024      0                 22002408         
1483656740        0                 10470             0                 117351957         117651747         0                 100931            587429234126      630967915800      0                 22002408         
1483656741        0                 10470             0                 117352659         117652444         0                 100931            587429420318      631293128568      0                 22002408         
1483656742        0                 10470             0                 117353351         117653127         0                 100931            587429611642      631610997808      0                 22002408         
1483656743        0                 10470             0                 117354058         117653836         0                 100931            587429808964      631938309608      0                 22002408         
1483656744        0                 10470             0                 117354762         117654546         0                 100931            587429991268      632274010200      0                 22002408         
1483656745        0                 10470             0                 117355458         117655243         0                 100931            587430174412      632600270920      0                 22002408         
1483656746        0                 10470             0                 117356149         117655931         0                 100931            587430354820      632926528880      0                 22002408         
1483656748        0                 10470             0                 117356849         117656631         0                 100931            587430549998      633248595552      0                 22002408         
1483656749        1                 10470             0                 117357543         117657323         0                 100931            587430735916      633574854744      0                 22002408         
1483656750        0                 10470             0                 117358239         117658018         0                 100931            587430918708      633901114640      0                 22002408         
1483656751        0                 10470             0                 117358933         117658712         0                 100931            587431100268      634228423640      0                 22002408         
1483656752        0                 10470             0                 117359632         117659409         0                 100931            587431286954      634554684224      0                 22002408         
1483656753        0                 10470             0                 117360325         117660102         0                 100931            587431476622      634877798240      0                 22002408         
1483656754        0                 10470             0                 117362038         117661815         0                 100931            587431895202      635202157304      0                 22002408         
1483656755        0                 10470             0                 117362723         117662491         0                 100931            587432082352      635513734232      0                 22002408         
1483656757        0                 10470             0                 117363087         117662857         0                 100931            587432187086      635666913768      0                 22002408         
1483656758        0                 10470             0                 117363758         117663522         0                 100931            587432368524      635975342704      0                 22002408         
1483656759        0                 10470             0                 117364451         117664220         0                 100931            587432547956      636307894360      0                 22002408         
1483656760        0                 10470             0                 117365176         117664943         0                 100931            587432789872      636635209944      0                 22002408         
1483656761        0                 10470             0                 117365887         117665663         0                 100931            587432986218      636968815408      0                 22002408         
1483656762        0                 10470             0                 117366542         117666304         0                 100931            587433165392      637266753264      0                 22002408         
1483656763        0                 10470             0                 117367223         117666989         0                 100931            587433342712      637587769248      0                 22002408         
1483656765        0                 10470             0                 117367659         117667429         0                 100931            587433459576      637783954680      0                 22002408         
1483656766        0                 10470             0                 117368364         117668137         0                 100931            587433652796      638110217936      0                 22002408         
1483656767        0                 10470             0                 117369059         117668826         0                 100931            587433844016      638429137080      0                 22002408         
1483656768        0                 10470             0                 117369753         117669518         0                 100931            587434029342      638754347632      0                 22002408         
1483656769        0                 10470             0                 117370442         117670209         0                 100931            587434208566      639080607144      0                 22002408         
1483656770        0                 10470             0                 117370845         117670615         0                 100931            587437474006      639119975556      0                 22002408         
1483656771        0                 10470             0                 117371019         117670790         0                 100931            587437563472      639126265778      0                 22002408         
