#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747805        0.693539          0.693409          0.121136          0.118042          0.000000          14.943900         0.121120         
1481747806        0.693539          0.693409          0.121136          0.118042          0.000000          14.944300         0.121120         
1481747807        0.693539          0.693409          0.121136          0.118034          0.000000          14.944200         0.121120         
1481747808        0.693539          0.693409          0.121136          0.118042          0.000000          14.945300         0.121120         
1481747809        0.693542          0.693413          0.121140          0.118046          0.000000          14.944200         0.121120         
1481747810        0.693542          0.693413          0.121140          0.118061          0.000000          14.943800         0.121120         
1481747812        0.693542          0.693413          0.121140          0.118061          0.000000          14.944800         0.121120         
1481747813        0.693542          0.693413          0.121140          0.118061          0.000000          14.943800         0.121120         
1481747814        0.693542          0.693413          0.121140          0.118061          0.000000          14.943500         0.121120         
1481747815        0.693542          0.693413          0.121140          0.118183          0.000000          14.943400         0.121120         
1481747816        0.693542          0.693413          0.121140          0.118183          0.000000          14.944300         0.121120         
1481747817        0.693542          0.693413          0.121140          0.117966          0.000000          14.945100         0.121120         
1481747818        0.693542          0.693413          0.121140          0.117966          0.000000          14.945200         0.121120         
1481747819        0.693542          0.693413          0.121140          0.117966          0.000000          14.945600         0.121120         
1481747820        0.693542          0.670837          0.121140          0.104050          0.000000          14.958800         0.121120         
1481747822        0.693542          0.105064          0.121140          0.003075          0.000000          15.050300         0.121120         
1481747823        0.693542          0.105064          0.121140          0.003075          0.000000          15.050800         0.121120         
1481747824        0.693542          0.105064          0.121140          0.003075          0.000000          15.050000         0.121120         
1481747825        0.693542          0.105064          0.121140          0.003075          0.000000          15.051000         0.121120         
1481747826        0.693542          0.105064          0.121140          0.003075          0.000000          15.049600         0.121120         
