#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764797        0.693665          0.693626          0.120926          0.117905          0.000000          26.694200         0.120926         
1481764798        0.693665          0.693626          0.120926          0.117905          0.000000          26.641300         0.120926         
1481764799        0.693665          0.693626          0.120926          0.117905          0.000000          26.584400         0.120926         
1481764800        0.693665          0.693626          0.120926          0.117905          0.000000          26.525100         0.120926         
1481764801        0.693665          0.693626          0.120926          0.117897          0.000000          26.472900         0.120926         
1481764803        0.693665          0.693626          0.120926          0.117905          0.000000          26.395500         0.120926         
1481764804        0.693665          0.693626          0.120926          0.117905          0.000000          26.322500         0.120926         
1481764805        0.693665          0.693626          0.120926          0.117905          0.000000          26.249000         0.120926         
1481764806        0.693668          0.693630          0.120930          0.117908          0.000000          26.175000         0.120926         
1481764807        0.693668          0.693630          0.120930          0.117908          0.000000          26.115700         0.120926         
1481764808        0.693668          0.693630          0.120930          0.117908          0.000000          26.058700         0.120926         
1481764809        0.693668          0.693630          0.120930          0.117908          0.000000          25.992600         0.120926         
1481764810        0.693668          0.693630          0.120930          0.117908          0.000000          25.928500         0.120926         
1481764812        0.693668          0.693630          0.120930          0.117901          0.000000          25.859300         0.120926         
1481764813        0.693668          0.693630          0.120930          0.117901          0.000000          25.819800         0.120926         
1481764814        0.693668          0.693630          0.120930          0.117901          0.000000          25.749100         0.120926         
1481764815        0.693668          0.693630          0.120930          0.117901          0.000000          25.707600         0.120926         
1481764818        0.693668          0.693630          0.120930          0.117908          0.000000          25.577900         0.120926         
1481764819        0.693672          0.693634          0.120934          0.117912          0.000000          25.500200         0.120926         
1481764820        0.693672          0.693634          0.120934          0.117912          0.000000          25.441100         0.120926         
1481764821        0.693672          0.693634          0.120934          0.117794          0.000000          25.397900         0.120926         
1481764824        0.693672          0.693634          0.120934          0.117905          0.000000          25.345400         0.120926         
1481764825        0.693672          0.693634          0.120934          0.117905          0.000000          25.315700         0.120926         
1481764826        0.693672          0.693634          0.120934          0.117905          0.000000          25.273800         0.120926         
1481764827        0.693672          0.693634          0.120934          0.117905          0.000000          25.237200         0.120926         
1481764828        0.693672          0.693634          0.120934          0.117905          0.000000          25.212800         0.120926         
1481764830        0.693672          0.693634          0.120934          0.117905          0.000000          25.148600         0.120926         
1481764831        0.693672          0.693634          0.120934          0.117905          0.000000          25.098600         0.120926         
1481764832        0.693672          0.693634          0.120934          0.117905          0.000000          25.028700         0.120926         
1481764833        0.693676          0.693638          0.120937          0.117908          0.000000          24.975500         0.120926         
1481764834        0.693676          0.693638          0.120937          0.117924          0.000000          24.911300         0.120926         
1481764835        0.693676          0.693638          0.120937          0.117924          0.000000          24.852900         0.120926         
1481764836        0.693676          0.693638          0.120937          0.117924          0.000000          24.796800         0.120926         
1481764837        0.693676          0.693638          0.120937          0.117924          0.000000          24.723400         0.120926         
1481764838        0.693676          0.693638          0.120937          0.117924          0.000000          24.668900         0.120926         
1481764840        0.693676          0.693638          0.120937          0.117924          0.000000          24.610200         0.120926         
1481764841        0.693676          0.693638          0.120937          0.117924          0.000000          24.548700         0.120926         
1481764842        0.693676          0.693638          0.120937          0.117908          0.000000          24.500700         0.120926         
1481764843        0.693676          0.693638          0.120937          0.117908          0.000000          24.431800         0.120926         
1481764844        0.693676          0.693638          0.120937          0.117908          0.000000          24.391800         0.120926         
1481764845        0.693680          0.693642          0.120941          0.117912          0.000000          24.327700         0.120926         
1481764846        0.693680          0.693642          0.120941          0.117912          0.000000          24.256400         0.120926         
1481764847        0.693680          0.693642          0.120941          0.117920          0.000000          24.207400         0.120926         
1481764849        0.693680          0.693642          0.120941          0.117920          0.000000          24.158200         0.120926         
1481764850        0.693680          0.693642          0.120941          0.117920          0.000000          24.101200         0.120926         
1481764851        0.693680          0.693642          0.120941          0.117912          0.000000          24.061900         0.120926         
1481764853        0.693680          0.693642          0.120941          0.117920          0.000000          24.012700         0.120926         
1481764854        0.693680          0.693642          0.120941          0.117920          0.000000          23.957200         0.120926         
1481764855        0.693680          0.693642          0.120941          0.117920          0.000000          23.909900         0.120926         
1481764856        0.693680          0.693642          0.120941          0.117920          0.000000          23.888200         0.120926         
1481764857        0.693684          0.693645          0.120945          0.117924          0.000000          23.858900         0.120926         
1481764858        0.693684          0.693645          0.120945          0.117924          0.000000          23.830400         0.120926         
1481764860        0.693684          0.693645          0.120945          0.117924          0.000000          23.783700         0.120926         
1481764861        0.693684          0.693645          0.120945          0.117924          0.000000          23.746400         0.120926         
1481764862        0.693684          0.693645          0.120945          0.117695          0.000000          23.699200         0.120926         
1481764863        0.693684          0.693645          0.120945          0.117916          0.000000          23.671200         0.120926         
1481764864        0.693684          0.693645          0.120945          0.117916          0.000000          23.627000         0.120926         
1481764865        0.693684          0.693645          0.120945          0.117916          0.000000          23.584500         0.120926         
1481764867        0.693684          0.693645          0.120945          0.117916          0.000000          23.527000         0.120926         
1481764868        0.693684          0.693645          0.120945          0.117916          0.000000          23.456400         0.120926         
1481764869        0.693684          0.693645          0.120945          0.117924          0.000000          23.398600         0.120926         
1481764870        0.693687          0.693649          0.120949          0.117928          0.000000          23.354300         0.120926         
1481764871        0.693687          0.693649          0.120949          0.117920          0.000000          23.284500         0.120926         
1481764873        0.693687          0.693649          0.120949          0.117920          0.000000          23.238300         0.120926         
1481764874        0.693687          0.693649          0.120949          0.117920          0.000000          23.184900         0.120926         
1481764875        0.693687          0.693649          0.120949          0.117920          0.000000          23.122100         0.120926         
1481764876        0.693687          0.693649          0.120949          0.117928          0.000000          23.055000         0.120926         
1481764877        0.693687          0.693649          0.120949          0.117928          0.000000          22.988500         0.120926         
1481764878        0.693687          0.693649          0.120949          0.117928          0.000000          22.915000         0.120926         
1481764879        0.693687          0.693649          0.120949          0.117928          0.000000          22.860600         0.120926         
1481764880        0.693687          0.693649          0.120949          0.117935          0.000000          22.802200         0.120926         
1481764882        0.693687          0.693649          0.120949          0.117920          0.000000          22.737900         0.120926         
1481764883        0.693691          0.693653          0.120953          0.117924          0.000000          22.677000         0.120926         
1481764884        0.693691          0.693653          0.120953          0.117924          0.000000          22.596300         0.120926         
1481764885        0.693691          0.693653          0.120953          0.117924          0.000000          22.545300         0.120926         
1481764887        0.693691          0.693653          0.120953          0.117924          0.000000          22.446500         0.120926         
1481764888        0.693691          0.693653          0.120953          0.117924          0.000000          22.390700         0.120926         
1481764889        0.693691          0.693653          0.120953          0.117924          0.000000          22.333300         0.120926         
1481764890        0.693691          0.693653          0.120953          0.117924          0.000000          22.281400         0.120926         
1481764892        0.693691          0.693653          0.120953          0.117924          0.000000          22.229900         0.120926         
1481764893        0.693691          0.693653          0.120953          0.117924          0.000000          22.199800         0.120926         
1481764894        0.693691          0.693653          0.120953          0.117924          0.000000          22.148300         0.120926         
1481764896        0.693695          0.693657          0.120956          0.117935          0.000000          22.078700         0.120926         
1481764897        0.693695          0.693657          0.120956          0.117943          0.000000          21.990000         0.120926         
1481764899        0.693695          0.693657          0.120956          0.117943          0.000000          21.951500         0.120926         
1481764900        0.693695          0.693657          0.120956          0.117943          0.000000          21.906400         0.120926         
1481764901        0.693695          0.693657          0.120956          0.117817          0.000000          21.869600         0.120926         
1481764902        0.693695          0.693657          0.120956          0.117928          0.000000          21.822700         0.120926         
1481764903        0.693695          0.693657          0.120956          0.117928          0.000000          21.793700         0.120926         
1481764904        0.693695          0.693657          0.120956          0.117928          0.000000          21.736200         0.120926         
1481764906        0.693695          0.693657          0.120956          0.117928          0.000000          21.670400         0.120926         
1481764907        0.693695          0.693657          0.120956          0.117928          0.000000          21.605100         0.120926         
1481764908        0.693695          0.693657          0.120956          0.117928          0.000000          21.528700         0.120926         
1481764909        0.693699          0.693661          0.120960          0.117931          0.000000          21.461300         0.120926         
1481764910        0.693699          0.693661          0.120960          0.117931          0.000000          21.405600         0.120926         
1481764911        0.693699          0.693661          0.120960          0.117931          0.000000          21.346300         0.120926         
1481764912        0.693699          0.693661          0.120960          0.117931          0.000000          21.283700         0.120926         
1481764913        0.693699          0.693661          0.120960          0.117931          0.000000          21.241600         0.120926         
1481764914        0.693699          0.693661          0.120960          0.117931          0.000000          21.184900         0.120926         
1481764916        0.693699          0.693661          0.120960          0.117939          0.000000          21.135000         0.120926         
1481764917        0.693699          0.693661          0.120960          0.117939          0.000000          21.077200         0.120926         
1481764918        0.693699          0.693661          0.120960          0.117939          0.000000          21.035300         0.120926         
1481764919        0.693699          0.693661          0.120960          0.117939          0.000000          20.977400         0.120926         
1481764921        0.693699          0.693661          0.120960          0.117939          0.000000          20.913800         0.120926         
1481764922        0.693703          0.693665          0.120964          0.117935          0.000000          20.859900         0.120926         
1481764923        0.693703          0.693665          0.120964          0.117935          0.000000          20.807500         0.120926         
1481764924        0.693703          0.693665          0.120964          0.117935          0.000000          20.741300         0.120926         
1481764926        0.693703          0.693665          0.120964          0.117935          0.000000          20.685600         0.120926         
1481764927        0.693703          0.693665          0.120964          0.117935          0.000000          20.671900         0.120926         
1481764928        0.693703          0.693665          0.120964          0.117935          0.000000          20.618400         0.120926         
1481764930        0.693703          0.693665          0.120964          0.117935          0.000000          20.535700         0.120926         
1481764931        0.693703          0.693665          0.120964          0.117935          0.000000          20.478900         0.120926         
1481764933        0.693703          0.693665          0.120964          0.117935          0.000000          20.397900         0.120926         
1481764934        0.693703          0.693665          0.120964          0.117935          0.000000          20.319400         0.120926         
1481764935        0.693707          0.693668          0.120968          0.117939          0.000000          20.294800         0.120926         
1481764936        0.693707          0.693668          0.120968          0.117947          0.000000          20.213500         0.120926         
1481764938        0.693707          0.693668          0.120968          0.117947          0.000000          20.190000         0.120926         
1481764939        0.693707          0.693668          0.120968          0.117947          0.000000          20.133700         0.120926         
1481764940        0.693707          0.693668          0.120968          0.117947          0.000000          20.080200         0.120926         
1481764941        0.693707          0.693668          0.120968          0.117939          0.000000          20.013500         0.120926         
1481764942        0.693707          0.693668          0.120968          0.117939          0.000000          19.924600         0.120926         
1481764943        0.693707          0.693668          0.120968          0.117939          0.000000          19.849900         0.120926         
1481764944        0.693707          0.693668          0.120968          0.117939          0.000000          19.772900         0.120926         
1481764946        0.693707          0.693668          0.120968          0.117939          0.000000          19.703800         0.120926         
1481764947        0.693707          0.693668          0.120968          0.118034          0.000000          19.639300         0.120926         
1481764948        0.693710          0.693672          0.120972          0.118046          0.000000          19.579400         0.120926         
1481764949        0.693710          0.693672          0.120972          0.118046          0.000000          19.500900         0.120926         
1481764950        0.693710          0.693672          0.120972          0.118046          0.000000          19.480100         0.120926         
1481764951        0.693710          0.693672          0.120972          0.117867          0.000000          19.430200         0.120926         
1481764952        0.693710          0.693672          0.120972          0.117867          0.000000          19.330600         0.120926         
1481764954        0.693710          0.693672          0.120972          0.117867          0.000000          19.252700         0.120926         
1481764955        0.693710          0.693672          0.120972          0.118019          0.000000          19.207800         0.120926         
1481764956        0.693710          0.693672          0.120972          0.118019          0.000000          19.206700         0.120926         
1481764957        0.693710          0.693672          0.120972          0.118019          0.000000          19.207300         0.120926         
1481764958        0.693710          0.693672          0.120972          0.118019          0.000000          19.207900         0.120926         
1481764959        0.693710          0.693672          0.120972          0.118019          0.000000          19.206900         0.120926         
1481764960        0.693714          0.693676          0.120975          0.118023          0.000000          19.208300         0.120926         
1481764963        0.693714          0.693676          0.120975          0.117798          0.000000          19.206700         0.120926         
1481764965        0.693714          0.693676          0.120975          0.117798          0.000000          19.207800         0.120926         
1481764966        0.693714          0.693676          0.120975          0.117798          0.000000          19.206900         0.120926         
1481764968        0.693714          0.693676          0.120975          0.117924          0.000000          19.208200         0.120926         
1481764969        0.693714          0.693676          0.120975          0.117924          0.000000          19.208400         0.120926         
1481764970        0.693714          0.693676          0.120975          0.117924          0.000000          19.208200         0.120926         
1481764973        0.693714          0.693676          0.120975          0.117802          0.000000          19.208300         0.120926         
1481764974        0.693714          0.693676          0.120975          0.117802          0.000000          19.208600         0.120926         
1481764977        0.693714          0.671955          0.120975          0.104542          0.000000          19.221100         0.120926         
1481764978        0.693714          0.105095          0.120975          0.003105          0.000000          19.314500         0.120926         
1481764979        0.693714          0.105095          0.120975          0.003105          0.000000          19.314800         0.120926         
1481764980        0.693714          0.105095          0.120975          0.003105          0.000000          19.314100         0.120926         
1481764981        0.693714          0.105095          0.120975          0.003105          0.000000          19.315500         0.120926         
1481764982        0.693714          0.105095          0.120975          0.003105          0.000000          19.315100         0.120926         
