#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746603        0.415741          0.415737          0.036354          0.034897          0.000000          14.955200         0.036266         
1481746604        0.415745          0.415741          0.036358          0.034901          0.000000          14.954800         0.036266         
1481746605        0.415745          0.415741          0.036358          0.034901          0.000000          14.953500         0.036266         
1481746606        0.415745          0.415741          0.036358          0.034901          0.000000          14.953700         0.036266         
1481746607        0.415745          0.415741          0.036358          0.034901          0.000000          14.954000         0.036266         
1481746608        0.415745          0.415741          0.036358          0.034901          0.000000          14.955500         0.036266         
1481746609        0.415745          0.415741          0.036358          0.034901          0.000000          14.954400         0.036266         
1481746610        0.415745          0.415741          0.036358          0.034901          0.000000          14.954500         0.036266         
1481746612        0.415745          0.415741          0.036358          0.034901          0.000000          14.954000         0.036266         
1481746613        0.415745          0.415741          0.036358          0.034901          0.000000          14.954300         0.036266         
1481746614        0.415745          0.415741          0.036358          0.034901          0.000000          14.955000         0.036266         
1481746615        0.415745          0.415741          0.036358          0.034901          0.000000          14.955300         0.036266         
1481746616        0.415745          0.415741          0.036358          0.034901          0.000000          14.954800         0.036266         
1481746617        0.415745          0.415741          0.036358          0.034901          0.000000          14.955100         0.036266         
1481746619        0.415749          0.415745          0.036362          0.034904          0.000000          14.956300         0.036266         
1481746620        0.415749          0.415745          0.036362          0.034904          0.000000          14.955300         0.036266         
1481746621        0.415749          0.415745          0.036362          0.034904          0.000000          14.955100         0.036266         
1481746622        0.415749          0.415745          0.036362          0.034904          0.000000          14.955800         0.036266         
1481746623        0.511681          0.511677          0.036362          0.007805          0.000000          14.978300         0.036266         
1481746624        0.511681          0.476414          0.036362          0.010174          0.000000          14.971600         0.036266         
1481746625        0.511681          0.472507          0.036362          0.010845          0.000000          14.971800         0.036266         
