TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759640        79204            1515662756        122572           4308392           6521895739       4512660306        188545           11369417535       82148352918      
1481759641        79204            1515662756        122572           4308392           6521895739       4512660306        188603           11717560683       82148358011      
1481759642        79208            1515662756        122572           4308392           6521895739       4512660306        188661           12166367127       82148363102      
1481759643        79210            1515662756        122572           4308392           6521895739       4512660306        188719           12569036227       82148368192      
1481759644        79210            1515662756        122572           4308392           6521895739       4512660306        188777           12908790767       82148373283      
1481759646        79210            1515662756        122572           4308392           6521895739       4512660306        188835           13256933915       82148378374      
1481759647        79210            1515662756        122572           4308392           6521895739       4512660306        188893           13617659975       82148383467      
1481759648        79223            1515662756        122572           4308392           6521895739       4512660306        188960           13915471475       82148388558      
1481759649        79223            1515662756        122572           4308392           6521895739       4512660306        189018           14188117163       82148393652      
1481759650        79223            1515662756        122572           4308392           6521895739       4512660306        189076           14553037527       82148398741      
1481759651        79223            1515662756        122572           4308392           6521895739       4512660306        189134           14905374991       82148403835      
1481759652        79227            1515662756        122572           4308392           6521895739       4512660306        189192           15232546631       82148408930      
1481759654        79227            1515662756        122572           4308392           6521895739       4512660306        189260           15572301171       82148414022      
1481759655        79227            1515662756        122572           4308392           6521895739       4512660306        189318           15907861419       82148419118      
1481759656        79227            1515662756        122572           4308393           6521895739       4512660306        189376           16184701399       82148424210      
1481759657        79227            1515662756        122572           4308393           6521895739       4512660306        189434           16499290115       82148429301      
1481759658        79227            1515662756        122572           4308393           6521895739       4512660306        189504           16822267439       82148434393      
1481759659        79227            1515662756        122572           4308393           6521895739       4512660306        189562           17082330203       82148439483      
1481759660        79227            1515662756        122572           4308393           6521895739       4512660306        189620           17388530323       82148444579      
1481759661        79227            1515662756        122572           4308393           6521895739       4512660306        189678           17703119039       82148449671      
1481759663        79231            1515662756        122572           4308393           6521895739       4512660306        189746           18034484971       82148454764      
1481759664        79231            1515662756        122572           4308393           6521895739       4512660306        189804           18353267991       82148459853      
1481759665        79231            1515662756        122572           4308393           6521895739       4512660306        189862           18680439619       82148464947      
1481759666        79231            1515662756        122572           4308393           6521895739       4512660306        189920           18995028347       82148470040      
1481759667        79231            1515662756        122572           4308393           6521895739       4512660306        189978           19280256935       82148475133      
1481759668        79231            1515662756        122572           4308393           6521895739       4512660306        190044           19586457043       82148480225      
1481759669        79231            1515662756        122572           4308393           6521895739       4512660306        190102           19863297023       82148485317      
1481759671        79231            1515662756        122572           4308393           6521895739       4512660306        190160           20177885751       82148490410      
1481759672        79231            1515662756        122572           4308393           6521895739       4512660306        190218           20492474467       82148495501      
1481759673        79235            1515662756        122572           4308393           6521895739       4512660306        190286           20706399899       82148500599      
1481759674        79235            1515662756        122572           4308393           6521895739       4512660306        190344           20714804435       82148505699      
1481759675        79235            1515662756        122572           4308393           6521895739       4512660306        190402           20714820363       82148510799      
1481759676        79235            1515662756        122572           4308393           6521895739       4512660306        190460           20740002115       82148515898      
1481759678        79235            1515662756        122572           4308393           6521895739       4512660306        190518           21021036399       82148520988      
1481759679        79235            1515662756        122572           4308393           6521895739       4512660306        190584           21335625127       82148526083      
1481759680        79235            1515662756        122572           4308393           6521895739       4512660306        190642           21616659411       82148531176      
1481759681        79236            1515662756        122572           4308394           6521895739       4512660306        190700           21935442431       82148536264      
1481759682        79240            1515662756        122572           4308394           6521895739       4512660306        190758           22245836843       82148541353      
1481759683        79240            1515662756        122572           4308394           6521895739       4512660306        190826           22531065431       82148546443      
1481759684        79240            1515662756        122572           4308394           6521895739       4512660306        190884           22782739599       82148551538      
1481759686        79240            1515662756        122572           4308394           6521895739       4512660306        190942           23114105531       82148556630      
1481759687        79240            1515662756        122572           4308394           6521895739       4512660306        191000           23399334131       82148561727      
1481759688        79240            1515662756        122572           4308394           6521895739       4512660306        191066           23726505759       82148566821      
1481759689        79240            1515662756        122572           4308394           6521895739       4512660306        191124           24020122955       82148571915      
1481759690        79240            1515662756        122572           4308394           6521895739       4512660306        191182           24322128759       82148577007      
1481759691        79240            1515662756        122572           4308394           6521895739       4512660306        191240           24586385831       82148582101      
1481759692        79244            1515662756        122572           4308394           6521895739       4512660306        191298           24875808727       82148587196      
1481759693        79244            1515662756        122572           4308394           6521895739       4512660306        191366           25194591751       82148592288      
1481759695        79244            1515662756        122572           4308394           6521895739       4512660306        191424           25504986167       82148597381      
1481759696        79244            1515662756        122572           4308394           6521895739       4512660306        191482           25827963495       82148602476      
1481759697        79244            1515662756        122572           4308394           6521895739       4512660306        191540           26159329431       82148607569      
1481759698        79244            1515662756        122572           4308394           6521895739       4512660306        191606           26402614995       82148612665      
1481759699        79244            1515662756        122572           4308394           6521895739       4512660306        191664           26599763203       82148617758      
1481759700        79244            1515662756        122572           4308394           6521895739       4512660306        191722           26910157619       82148622851      
1481759701        79244            1515662756        122572           4308394           6521895739       4512660306        191780           27228940643       82148627947      
1481759703        79248            1515662756        122572           4308394           6521895739       4512660306        191846           27551917971       82148633045      
1481759704        79248            1515662756        122572           4308394           6521895739       4512660306        191912           27837146563       82148638137      
1481759705        79248            1515662756        122572           4308394           6521895739       4512660306        191970           28151735283       82148643230      
1481759706        79248            1515662756        122572           4308395           6521895739       4512660306        192028           28478906927       82148648322      
1481759708        79248            1515662756        122572           4308395           6521895739       4512660306        192086           28772524131       82148653417      
1481759709        79248            1515662756        122572           4308395           6521895739       4512660306        192154           28839648919       82148658515      
1481759710        79248            1515662756        122572           4308395           6521895739       4512660306        192212           28839664855       82148663616      
1481759711        79248            1515662756        122572           4308395           6521895739       4512660306        192270           28910983959       82148668716      
1481759712        79252            1515662756        122572           4308395           6521895739       4512660306        192328           29162658123       82148673812      
1481759714        79252            1515662756        122572           4308395           6521895739       4512660306        192394           29410137995       82148678909      
1481759715        79252            1515662756        122572           4308395           6521895739       4512660306        192452           29724726719       82148684004      
1481759716        79252            1515662756        122572           4308395           6521895739       4512660306        192510           30043509747       82148689097      
1481759717        79252            1515662756        122572           4308395           6521895739       4512660306        192568           30278406695       82148694194      
1481759718        79252            1515662756        122572           4308395           6521895739       4512660306        192634           30563635291       82148699286      
1481759719        79252            1515662756        122572           4308395           6521895739       4512660306        192692           30844669583       82148704378      
1481759720        79252            1515662756        122572           4308395           6521895739       4512660306        192750           31092149443       82148709471      
1481759722        79252            1515662756        122572           4308395           6521895739       4512660306        192808           31402543863       82148714567      
1481759723        79256            1515662756        122572           4308395           6521895739       4512660306        192876           31712938283       82148719661      
1481759724        79256            1515662756        122572           4308395           6521895739       4512660306        192934           32044304223       82148724754      
1481759725        79256            1515662756        122572           4308395           6521895739       4512660306        192992           32325338519       82148729850      
1481759726        79256            1515662756        122572           4308395           6521895739       4512660306        193050           32618955727       82148734945      
1481759727        79256            1515662756        122572           4308395           6521895739       4512660306        193108           32711246355       82148740047      
1481759728        79256            1515662756        122572           4308395           6521895739       4512660306        193174           32971309131       82148745143      
1481759730        79256            1515662756        122572           4308395           6521895739       4512660306        193232           33239760515       82148750237      
1481759731        79257            1515662756        122572           4308396           6521895739       4512660306        193290           33470463175       82148755338      
1481759732        79257            1515662756        122572           4308396           6521895739       4512660306        193348           33759886079       82148760433      
1481759733        79261            1515662756        122572           4308396           6521895739       4512660306        193416           34082863415       82148765526      
1481759734        79261            1515662756        122572           4308396           6521895739       4512660306        193474           34179348347       82148770626      
1481759735        79261            1515662756        122572           4308396           6521895739       4512660306        193532           34296804791       82148775727      
1481759736        79261            1515662756        122572           4308396           6521895739       4512660306        193590           34548478975       82148780828      
1481759737        79261            1515662756        122572           4308396           6521895739       4512660306        193648           34833707579       82148785924      
1481759739        79261            1515662756        122572           4308396           6521895739       4512660306        193714           35139907703       82148791022      
1481759740        79261            1515662756        122572           4308396           6521895739       4512660306        193772           35265752755       82148796122      
1481759741        79261            1515662756        122572           4308396           6521895739       4512660306        193830           35446123759       82148801218      
1481759742        79261            1515662756        122572           4308396           6521895739       4512660306        193888           35722963755       82148806315      
1481759743        79265            1515662756        122572           4308396           6521895739       4512660306        193954           35945277811       82148811418      
1481759744        79265            1515662756        122572           4308396           6521895739       4512660306        194012           35966265275       82148816521      
1481759745        79265            1515662756        122572           4308396           6521895739       4512660306        194070           35983058435       82148821625      
1481759746        79265            1515662756        122572           4308396           6521895739       4512660306        194128           35991462987       82148826729      
1481759748        79265            1515662756        122572           4308396           6521895739       4512660306        194186           36008256147       82148831831      
1481759749        79265            1515662756        122572           4308396           6521895739       4512660306        194252           36058603739       82148836933      
1481759750        79265            1515662756        122572           4308396           6521895739       4512660306        194310           36255751959       82148842030      
1481759751        79265            1515662756        122572           4308396           6521895739       4512660306        194368           36528397663       82148847131      
1481759752        79269            1515662756        122572           4308396           6521895739       4512660306        194426           36817820571       82148852227      
1481759753        79269            1515662756        122572           4308396           6521895739       4512660306        194492           37094660567       82148857324      
1481759755        79269            1515662756        122572           4308396           6521895739       4512660306        194550           37371500563       82148862423      
1481759756        79269            1515662756        122572           4308397           6521895739       4512660306        194608           37560260175       82148867522      
1481759758        79269            1515662756        122572           4308397           6521895739       4512660306        194666           37732242583       82148872621      
1481759759        79269            1515662756        122572           4308397           6521895739       4512660306        194734           37992305363       82148877719      
1481759760        79269            1515662756        122572           4308397           6521895739       4512660306        194792           38298505487       82148882816      
1481759761        79269            1515662756        122572           4308397           6521895739       4512660306        194850           38541791063       82148887924      
1481759762        79273            1515662756        122572           4308397           6521895739       4512660306        194914           38847991187       82148893017      
1481759763        79273            1515662756        122572           4308397           6521895739       4512660306        194980           39149997007       82148898114      
1481759764        79273            1515662756        122572           4308397           6521895739       4512660306        195038           39418448395       82148903210      
1481759765        79273            1515662756        122572           4308397           6521895739       4512660306        195096           39506544723       82148908312      
1481759767        79273            1515662756        122572           4308397           6521895739       4512660306        195154           39594641039       82148913411      
1481759768        79273            1515662756        122572           4308397           6521895739       4512660306        195222           39800177867       82148918510      
1481759769        79273            1515662756        122572           4308397           6521895739       4512660306        195280           40030880519       82148923609      
1481759770        79273            1515662756        122572           4308397           6521895739       4512660306        195338           40299331907       82148928706      
1481759771        79273            1515662756        122572           4308397           6521895739       4512660306        195396           40613920639       82148933801      
1481759772        79277            1515662756        122572           4308397           6521895739       4512660306        195456           40903343559       82148938902      
1481759773        79277            1515662756        122572           4308397           6521895739       4512660306        195522           41201155075       82148943997      
1481759774        79277            1515662756        122572           4308397           6521895739       4512660306        195580           41389914687       82148949094      
1481759776        79277            1515662756        122572           4308397           6521895739       4512660306        195638           41436067963       82148954195      
1481759777        79277            1515662756        122572           4308397           6521895739       4512660306        195696           41704519351       82148959290      
1481759778        79277            1515662756        122572           4308397           6521895739       4512660306        195764           42090411251       82148964385      
1481759779        79277            1515662756        122572           4308397           6521895739       4512660306        195822           42128175919       82148969484      
1481759780        79277            1515662756        122572           4308397           6521895739       4512660306        195880           42128191863       82148974588      
1481759782        79278            1515662756        122572           4308398           6521895739       4512660306        195938           42304368563       82148979683      
1481759783        79282            1515662756        122572           4308398           6521895739       4512660306        196004           42606374383       82148984780      
1481759784        79282            1515662756        122572           4308398           6521895739       4512660306        196062           42656721975       82148989880      
1481759785        79282            1515662756        122572           4308398           6521895739       4512660306        196120           42698680959       82148994983      
1481759786        79282            1515662756        122572           4308398           6521895739       4512660306        196178           42719668411       82149000082      
1481759787        79282            1515662756        122572           4308398           6521895739       4512660306        196236           42937788151       82149005180      
1481759788        79282            1515662756        122572           4308398           6521895739       4512660306        196302           43264959795       82149010276      
1481759789        79282            1515662756        122572           4308398           6521895739       4512660306        196360           43592131439       82149015373      
1481759791        79282            1515662756        122572           4308398           6521895739       4512660306        196418           43915108779       82149020470      
1481759792        79282            1515662756        122572           4308398           6521895739       4512660306        196476           44233891815       82149025566      
1481759793        79286            1515662756        122572           4308398           6521895739       4512660306        196542           44368125487       82149030668      
1481759794        79286            1515662756        122572           4308398           6521895739       4512660306        196600           44615605355       82149035764      
1481759795        79286            1515662756        122572           4308398           6521895739       4512660306        196658           44892445351       82149040860      
1481759796        79286            1515662756        122572           4308398           6521895739       4512660306        196716           45198645475       82149045956      
1481759797        79286            1515662756        122572           4308398           6521895739       4512660306        196774           45458708255       82149051052      
1481759799        79286            1515662756        122572           4308398           6521895739       4512660306        196842           45785879899       82149056148      
1481759800        79286            1515662756        122572           4308398           6521895739       4512660306        196900           46083691415       82149061243      
1481759801        79286            1515662756        122572           4308398           6521895739       4512660306        196958           46217925087       82149066344      
1481759802        79286            1515662756        122572           4308398           6521895739       4512660306        197016           46377324583       82149071445      
1481759803        79290            1515662756        122572           4308398           6521895739       4512660306        197082           46675136099       82149076540      
1481759804        79290            1515662756        122572           4308398           6521895739       4512660306        197140           47002307743       82149081636      
1481759805        79290            1515662756        122572           4308398           6521895739       4512660306        197198           47220427495       82149086737      
1481759806        79290            1515662756        122572           4308399           6521895739       4512660306        197256           47522433315       82149091829      
1481759808        79290            1515662756        122572           4308399           6521895739       4512660306        197314           47849604959       82149096924      
1481759809        79290            1515662756        122572           4308399           6521895739       4512660306        197380           48176776603       82149102021      
1481759810        79290            1515662756        122572           4308399           6521895739       4512660306        197438           48424256471       82149107118      
1481759811        79290            1515662756        122572           4308399           6521895739       4512660306        197496           48743039507       82149112215      
1481759812        79294            1515662756        122572           4308399           6521895739       4512660306        197554           49036656719       82149117309      
1481759813        79294            1515662756        122572           4308399           6521895739       4512660306        197622           49355439755       82149122406      
1481759814        79294            1515662756        122572           4308399           6521895739       4512660306        197680           49363844307       82149127509      
1481759815        79294            1515662756        122572           4308399           6521895739       4512660306        197738           49405803279       82149132606      
1481759817        79294            1515662756        122572           4308399           6521895739       4512660306        197796           49653283147       82149137702      
1481759818        79294            1515662756        122572           4308399           6521895739       4512660306        197862           49829459859       82149142806      
1481759819        79294            1515662756        122572           4308399           6521895739       4512660306        197920           49871418843       82149147907      
1481759820        79294            1515662756        122572           4308399           6521895739       4512660306        197978           49888212003       82149153011      
1481759821        79294            1515662756        122572           4308399           6521895739       4512660306        198036           49955336811       82149158115      
1481759822        79298            1515662756        122572           4308399           6521895739       4512660306        198094           50202816679       82149163210      
1481759823        79298            1515662756        122572           4308399           6521895739       4512660306        198160           50542571235       82149168307      
1481759825        79298            1515662756        122572           4308399           6521895739       4512660306        198218           50865548575       82149173403      
1481759826        79298            1515662756        122572           4308399           6521895739       4512660306        198276           51171748699       82149178497      
1481759827        79298            1515662756        122572           4308399           6521895739       4512660306        198334           51301788055       82149183596      
1481759829        79298            1515662756        122572           4308399           6521895739       4512660306        198402           51863840723       82149188692      
1481759830        79298            1515662756        122572           4308399           6521895739       4512660306        198460           52195206671       82149193786      
1481759831        79299            1515662756        122572           4308400           6521895739       4512660306        198518           52505601099       82149198880      
1481759832        79303            1515662756        122572           4308400           6521895739       4512660306        198576           52832772743       82149203978      
1481759833        79303            1515662756        122572           4308400           6521895739       4512660306        198644           53159944387       82149209074      
1481759834        79303            1515662756        122572           4308400           6521895739       4512660306        198702           53428395775       82149214171      
1481759836        79303            1515662756        122572           4308400           6521895739       4512660306        198760           53646515515       82149219268      
1481759837        79303            1515662756        122572           4308400           6521895739       4512660306        198818           53969492855       82149224363      
1481759838        79303            1515662756        122572           4308400           6521895739       4512660306        198886           54300858803       82149229461      
1481759839        79303            1515662756        122572           4308400           6521895739       4512660306        198944           54602864623       82149234557      
1481759840        79303            1515662756        122572           4308400           6521895739       4512660306        199002           54930036267       82149239655      
1481759841        79303            1515662756        122572           4308400           6521895739       4512660306        199060           55152350323       82149244755      
1481759842        79307            1515662756        122572           4308400           6521895739       4512660306        199118           55458550447       82149249852      
1481759844        79307            1515662756        122572           4308400           6521895739       4512660306        199184           55680864491       82149254948      
1481759845        79307            1515662756        122572           4308400           6521895739       4512660306        199242           56012230439       82149260044      
1481759846        79307            1515662756        122572           4308400           6521895739       4512660306        199300           56276487523       82149265140      
1481759847        79307            1515662756        122572           4308400           6521895739       4512660306        199358           56603659167       82149270237      
1481759848        79307            1515662756        122572           4308400           6521895739       4512660306        199424           56909859291       82149275332      
1481759849        79307            1515662756        122572           4308400           6521895739       4512660306        199482           57018927139       82149280433      
1481759850        79307            1515662756        122572           4308400           6521895739       4512660306        199540           57081857643       82149285536      
1481759852        79307            1515662756        122572           4308400           6521895739       4512660306        199598           57090262195       82149290640      
1481759853        79311            1515662756        122572           4308400           6521895739       4512660306        199666           57308381947       82149295740      
1481759854        79311            1515662756        122572           4308400           6521895739       4512660306        199724           57392283971       82149300842      
1481759855        79311            1515662756        122572           4308400           6521895739       4512660306        199782           57409077131       82149305946      
1481759856        79311            1515662756        122572           4308401           6521895739       4512660306        199840           57488784851       82149311042      
1481759857        79311            1515662756        122572           4308401           6521895739       4512660306        199898           57618824207       82149316141      
1481759858        79311            1515662756        122572           4308401           6521895739       4512660306        199964           57815972427       82149321240      
1481759860        79311            1515662756        122572           4308401           6521895739       4512660306        200022           58138949767       82149326335      
1481759861        79311            1515662756        122572           4308401           6521895739       4512660306        200080           58386429635       82149331433      
1481759862        79311            1515662756        122572           4308401           6521895739       4512660306        200140           58692629759       82149336530      
1481759863        79315            1515662756        122572           4308401           6521895739       4512660306        200206           58835252039       82149341632      
1481759864        79315            1515662756        122572           4308401           6521895739       4512660306        200264           59015623043       82149346729      
1481759866        79315            1515662756        122572           4308401           6521895739       4512660306        200322           59577675711       82149351825      
1481759867        79315            1515662756        122572           4308401           6521895739       4512660306        200380           59900653051       82149356922      
1481759869        79315            1515662756        122572           4308401           6521895739       4512660306        200446           60081024067       82149362023      
1481759870        79315            1515662756        122572           4308401           6521895739       4512660306        200504           60202674815       82149367122      
1481759871        79315            1515662756        122572           4308401           6521895739       4512660306        200562           60575983803       82149372219      
1481759872        79319            1515662756        122572           4308401           6521895739       4512660306        200620           60898961143       82149377313      
1481759874        79319            1515662756        122572           4308401           6521895739       4512660306        200688           61213549875       82149382413      
1481759875        79319            1515662756        122572           4308401           6521895739       4512660306        200746           61452641135       82149387508      
1481759876        79319            1515662756        122572           4308401           6521895739       4512660306        200804           61771424171       82149392602      
1481759877        79319            1515662756        122572           4308401           6521895739       4512660306        200862           62086012903       82149397697      
1481759878        79319            1515662756        122572           4308401           6521895739       4512660306        200928           62404795939       82149402793      
1481759879        79319            1515662756        122572           4308401           6521895739       4512660306        200986           62731967583       82149407890      
1481759880        79319            1515662756        122572           4308401           6521895739       4512660306        201044           63059139227       82149412984      
1481759882        79320            1515662756        122572           4308402           6521895739       4512660306        201104           63386310871       82149418076      
1481759883        79324            1515662756        122572           4308402           6521895739       4512660306        201172           63612819219       82149423175      
1481759884        79324            1515662756        122572           4308402           6521895739       4512660306        201230           63835133275       82149428277      
1481759885        79324            1515662756        122572           4308402           6521895739       4512660306        201288           63847732131       82149433380      
1481759886        79324            1515662756        122572           4308402           6521895739       4512660306        201346           63885496811       82149438482      
1481759887        79324            1515662756        122572           4308402           6521895739       4512660306        201404           64132976679       82149443576      
1481759888        79324            1515662756        122572           4308402           6521895739       4512660306        201470           64250433135       82149448678      
1481759889        79324            1515662756        122572           4308402           6521895739       4512660306        201528           64443387051       82149453775      
1481759891        79324            1515662756        122572           4308402           6521895739       4512660306        201586           64770558695       82149458873      
1481759892        79324            1515662756        122572           4308402           6521895739       4512660306        201644           65101924643       82149463966      
1481759893        79328            1515662756        122572           4308402           6521895739       4512660306        201710           65408124767       82149469061      
1481759894        79328            1515662756        122572           4308402           6521895739       4512660306        201768           65525581223       82149474163      
1481759895        79328            1515662756        122572           4308402           6521895739       4512660306        201826           65550762991       82149479266      
1481759896        79328            1515662756        122572           4308402           6521895739       4512660306        201884           65567556151       82149484368      
1481759897        79328            1515662756        122572           4308402           6521895739       4512660306        201942           65701789823       82149489468      
1481759898        79328            1515662756        122572           4308402           6521895739       4512660306        202008           65995407035       82149494563      
1481759900        79328            1515662756        122572           4308402           6521895739       4512660306        202066           66175778051       82149499664      
1481759901        79328            1515662756        122572           4308402           6521895739       4512660306        202124           66469395263       82149504761      
1481759902        79328            1515662756        122572           4308402           6521895739       4512660306        202182           66779789691       82149509858      
1481759903        79332            1515662756        122572           4308402           6521895739       4512660306        202248           67090184119       82149514953      
1481759904        79332            1515662756        122572           4308402           6521895739       4512660306        202306           67413161459       82149520048      
1481759905        79332            1515662756        122572           4308402           6521895739       4512660306        202364           67585143855       82149525146      
1481759907        79332            1515662756        122572           4308403           6521895739       4512660306        202422           68109447787       82149530241      
1481759908        79332            1515662756        122572           4308403           6521895739       4512660306        202488           68436619431       82149535337      
1481759909        79332            1515662756        122572           4308403           6521895739       4512660306        202546           68755402467       82149540430      
1481759911        79332            1515662756        122572           4308403           6521895739       4512660306        202604           69082574111       82149545525      
1481759912        79332            1515662756        122572           4308403           6521895739       4512660306        202662           69409745755       82149550619      
1481759913        79336            1515662756        122572           4308403           6521895739       4512660306        202730           69732723095       82149555715      
1481759914        79336            1515662756        122572           4308403           6521895739       4512660306        202788           70043117523       82149560811      
1481759915        79336            1515662756        122572           4308403           6521895739       4512660306        202846           70366094863       82149565906      
1481759916        79336            1515662756        122572           4308403           6521895739       4512660306        202904           70659712075       82149571000      
1481759917        79336            1515662756        122572           4308403           6521895739       4512660306        202962           70961717895       82149576094      
1481759918        79336            1515662756        122572           4308403           6521895739       4512660306        203028           71091757263       82149581193      
1481759920        79336            1515662756        122572           4308403           6521895739       4512660306        203086           71133716247       82149586296      
1481759921        79336            1515662756        122572           4308403           6521895739       4512660306        203144           71154703711       82149591399      
1481759922        79336            1515662756        122572           4308403           6521895739       4512660306        203202           71238605723       82149596498      
1481759923        79340            1515662756        122572           4308403           6521895739       4512660306        203268           71511251427       82149601598      
1481759924        79340            1515662756        122572           4308403           6521895739       4512660306        203326           71683233823       82149606696      
1481759925        79340            1515662756        122572           4308403           6521895739       4512660306        203384           71968462427       82149611792      
1481759926        79340            1515662756        122572           4308403           6521895739       4512660306        203442           72295634071       82149616892      
1481759928        79340            1515662756        122572           4308403           6521895739       4512660306        203500           72618611411       82149621987      
1481759929        79340            1515662756        122572           4308403           6521895739       4512660306        203568           72815759643       82149627088      
1481759930        79340            1515662756        122572           4308403           6521895739       4512660306        203626           72815775587       82149632192      
1481759931        79341            1515662756        122572           4308404           6521895739       4512660306        203684           72903871915       82149637292      
1481759932        79345            1515662756        122572           4308404           6521895739       4512660306        203742           73042299879       82149642391      
1481759933        79345            1515662756        122572           4308404           6521895739       4512660306        203808           73344305699       82149647487      
1481759934        79345            1515662756        122572           4308404           6521895739       4512660306        203866           73537259627       82149652586      
1481759936        79345            1515662756        122572           4308404           6521895739       4512660306        203924           73830876839       82149657681      
1481759937        79345            1515662756        122572           4308404           6521895739       4512660306        203982           74158048483       82149662778      
1481759938        79345            1515662756        122572           4308404           6521895739       4512660306        204048           74443277087       82149667874      
1481759939        79345            1515662756        122572           4308404           6521895739       4512660306        204106           74858529115       82149672970      
1481759940        79345            1515662756        122572           4308404           6521895739       4512660306        204164           75089231767       82149678069      
1481759942        79345            1515662756        122572           4308404           6521895739       4512660306        204222           75412209107       82149683164      
1481759943        79349            1515662756        122572           4308404           6521895739       4512660306        204282           75714214927       82149688259      
1481759944        79349            1515662756        122572           4308404           6521895739       4512660306        204348           76037192267       82149693355      
1481759945        79349            1515662756        122572           4308404           6521895739       4512660306        204406           76364363911       82149698451      
1481759946        79349            1515662756        122572           4308404           6521895739       4512660306        204464           76687341251       82149703545      
1481759947        79349            1515662756        122572           4308404           6521895739       4512660306        204522           77006124287       82149708640      
1481759948        79349            1515662756        122572           4308404           6521895739       4512660306        204590           77278769991       82149713740      
1481759949        79349            1515662756        122572           4308404           6521895739       4512660306        204648           77513666947       82149718837      
1481759951        79349            1515662756        122572           4308404           6521895739       4512660306        204706           77832449983       82149723931      
1481759952        79349            1515662756        122572           4308404           6521895739       4512660306        204764           78159621627       82149729025      
1481759953        79353            1515662756        122572           4308404           6521895739       4512660306        204830           78478404663       82149734120      
1481759954        79353            1515662756        122572           4308404           6521895739       4512660306        204888           78688135807       82149739218      
1481759955        79353            1515662756        122572           4308404           6521895739       4512660306        204946           78709123259       82149744319      
1481759956        79353            1515662756        122572           4308405           6521895739       4512660306        205004           78797219575       82149749415      
1481759957        79353            1515662756        122572           4308405           6521895739       4512660306        205062           78864344383       82149754518      
1481759958        79353            1515662756        122572           4308405           6521895739       4512660306        205130           78985995131       82149759615      
1481759960        79353            1515662756        122572           4308405           6521895739       4512660306        205188           79292195255       82149764711      
1481759961        79353            1515662756        122572           4308405           6521895739       4512660306        205246           79615172595       82149769808      
1481759962        79353            1515662756        122572           4308405           6521895739       4512660306        205304           79845875247       82149774901      
1481759965        79357            1515662756        122572           4308405           6521895739       4512660306        205370           80017857655       82149780004      
1481759966        79357            1515662756        122572           4308405           6521895739       4512660306        205428           80248560307       82149785100      
1481759967        79357            1515662756        122572           4308405           6521895739       4512660306        205486           80546371823       82149790195      
1481759968        79357            1515662756        122572           4308405           6521895739       4512660306        205552           80718354219       82149795294      
1481759970        79357            1515662756        122572           4308405           6521895739       4512660306        205612           80936473959       82149800390      
1481759971        79357            1515662756        122572           4308405           6521895739       4512660306        205670           81238479779       82149805488      
1481759972        79366            1515662756        122572           4308405           6521895739       4512660306        205728           81729229279       82149810584      
1481759974        79366            1515662756        122572           4308405           6521895739       4512660306        205796           82123509787       82149815679      
1481759975        79366            1515662756        122572           4308405           6521895739       4512660306        205854           82387766883       82149820778      
1481759976        79366            1515662756        122572           4308405           6521895739       4512660306        205912           82710744223       82149825872      
1481759978        79366            1515662756        122572           4308405           6521895739       4512660306        205970           83021138651       82149830968      
1481759979        79366            1515662756        122572           4308405           6521895739       4512660306        206038           83369281815       82149836067      
1481759980        79366            1515662756        122572           4308405           6521895739       4512660306        206098           83692259155       82149841158      
1481759981        79367            1515662756        122572           4308406           6521895739       4512660306        206156           83981682063       82149846250      
