time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481759982        0                 1022              0                 34478650          34414678          0                 124               95586800678       97412907751       0                 24256            
1481759983        0                 1022              0                 34479300          34415319          0                 124               95586974286       97709797255       0                 24256            
1481759984        0                 1022              0                 34480001          34416018          0                 124               95587161861       98039203735       0                 24256            
1481759986        0                 1022              0                 34480701          34416727          0                 124               95587346508       98373855095       0                 24256            
1481759987        0                 1022              0                 34481376          34417395          0                 124               95587528907       98686478319       0                 24256            
1481759988        0                 1022              0                 34481880          34417899          0                 124               95587674273       98905745871       0                 24256            
1481759989        0                 1022              0                 34482355          34418369          0                 124               95587802745       99116617623       0                 24256            
1481759990        0                 1022              0                 34482496          34418508          0                 124               95587849041       99154408039       0                 24256            
1481759991        0                 1022              0                 34482818          34418836          0                 124               95587946674       99285559807       0                 24256            
1481759992        0                 1022              0                 34483300          34419312          0                 124               95588087147       99493287671       0                 24256            
1481759993        0                 1022              0                 34483726          34419734          0                 124               95588209573       99673741215       0                 24256            
1481759995        0                 1022              0                 34484332          34420342          0                 124               95588373047       99955943415       0                 24256            
1481759996        2                 1022              0                 34484948          34420958          0                 124               95588539342       100241293199      0                 24256            
1481759997        0                 1022              0                 34485637          34421651          0                 124               95588717990       100570698287      0                 24256            
1481759999        0                 1022              0                 34486363          34422364          0                 124               95588965267       100895913639      0                 24256            
1481760001        0                 1022              0                 34486501          34422511          0                 124               95589012906       100932657447      0                 24256            
1481760002        0                 1022              0                 34486923          34422933          0                 124               95589131868       101116256559      0                 24256            
1481760003        0                 1022              0                 34487637          34423648          0                 124               95589324059       101447764575      0                 24256            
1481760004        0                 1022              0                 34488321          34424326          0                 124               95589508306       101764584295      0                 24256            
1481760005        0                 1022              0                 34488926          34424922          0                 124               95589669578       102042589919      0                 24256            
1481760006        1                 1022              0                 34490501          34426504          0                 124               95590043370       102305055639      0                 24256            
1481760008        0                 1022              0                 34491280          34427277          0                 124               95590255088       102669080255      0                 24256            
1481760009        0                 1022              0                 34491984          34427993          0                 124               95590446166       102999539599      0                 24256            
1481760010        0                 1022              0                 34492500          34428502          0                 124               95590589821       103229293359      0                 24256            
1481760011        0                 1022              0                 34493072          34429080          0                 124               95590744023       103495760919      0                 24256            
1481760012        0                 1022              0                 34493931          34429930          0                 124               95590974270       103896503647      0                 24256            
1481760014        1                 1022              0                 34494742          34430744          0                 124               95591190478       104280459607      0                 24256            
1481760015        0                 1022              0                 34495429          34431426          0                 124               95591374992       104601474031      0                 24256            
1481760016        0                 1022              0                 34496094          34432089          0                 124               95591554407       104910950407      0                 24256            
1481760018        0                 1022              0                 34496948          34432946          0                 124               95591779502       105319032103      0                 24256            
1481760019        0                 1022              0                 34497547          34433543          0                 124               95591942189       105594940807      0                 24256            
1481760020        0                 1022              0                 34498246          34434247          0                 124               95592122789       105929590855      0                 24256            
1481760021        0                 1022              0                 34498935          34434934          0                 124               95592311974       106249557943      0                 24256            
1481760022        0                 1022              0                 34499631          34435627          0                 124               95592499341       106573721111      0                 24256            
1481760023        1                 1022              0                 34500250          34436239          0                 124               95592669940       106852778903      0                 24256            
1481760025        0                 1022              0                 34500445          34436433          0                 124               95592729324       106920988607      0                 24256            
1481760026        0                 1022              0                 34500585          34436575          0                 124               95592783629       106955633863      0                 24256            
1481760027        0                 1022              0                 34500691          34436679          0                 124               95592821141       106974542791      0                 24256            
1481760028        0                 1022              0                 34501169          34437154          0                 124               95592958545       107175977975      0                 24256            
1481760029        0                 1022              0                 34501833          34437827          0                 124               95593134603       107490699343      0                 24256            
1481760030        0                 1022              0                 34502504          34438493          0                 124               95593314370       107800175679      0                 24256            
1481760032        0                 1022              0                 34504196          34440190          0                 124               95593721641       108118239263      0                 24256            
1481760033        0                 1022              0                 34504755          34440738          0                 124               95593873049       108370021335      0                 24256            
1481760035        0                 1022              0                 34505123          34441113          0                 124               95594037783       108511668823      0                 24256            
1481760036        0                 1022              0                 34505392          34441379          0                 124               95594115607       108616593343      0                 24256            
1481760037        0                 1022              0                 34506081          34442077          0                 124               95594297518       108944951143      0                 24256            
1481760039        1                 1022              0                 34506608          34442592          0                 124               95594441950       109176803479      0                 24256            
1481760040        0                 1022              0                 34506921          34442901          0                 124               95594535341       109301659639      0                 24256            
1481760041        1                 1022              0                 34507545          34443537          0                 124               95594705198       109594353647      0                 24256            
1481760042        1                 1022              0                 34508235          34444225          0                 124               95594890141       109918514887      0                 24256            
1481760043        0                 1022              0                 34508935          34444915          0                 124               95595081796       110234290055      0                 24256            
1481760044        0                 1022              0                 34509506          34445487          0                 124               95595236971       110497610687      0                 24256            
1481760046        0                 1022              0                 34510127          34446107          0                 124               95595404730       110785058487      0                 24256            
1481760047        0                 1022              0                 34510829          34446813          0                 124               95595591137       111118660511      0                 24256            
1481760049        0                 1022              0                 34511691          34447678          0                 124               95595822359       111529889431      0                 24256            
1481760050        0                 1022              0                 34512369          34448344          0                 124               95596002431       111841463975      0                 24256            
1481760052        0                 1022              0                 34513503          34449477          0                 124               95596295726       112396401615      0                 24256            
1481760053        0                 1022              0                 34513782          34449755          0                 124               95596382941       112495039303      0                 24256            
1481760054        0                 1022              0                 34514149          34450122          0                 124               95596483997       112653461303      0                 24256            
1481760055        0                 1022              0                 34515002          34450982          0                 124               95596710947       113063640623      0                 24256            
1481760057        0                 1022              0                 34516716          34452695          0                 124               95597125082       113390095847      0                 24256            
1481760058        0                 1022              0                 34517390          34453357          0                 124               95597308457       113699572143      0                 24256            
1481760059        0                 1022              0                 34517782          34453751          0                 124               95597416585       113868485559      0                 24256            
1481760060        0                 1022              0                 34518040          34454007          0                 124               95597499898       113963970863      0                 24256            
1481760061        0                 1022              0                 34518117          34454085          0                 124               95597535196       113966097687      0                 24256            
1481760062        0                 1022              0                 34518395          34454356          0                 124               95597621150       114067878703      0                 24256            
1481760063        1                 1022              0                 34518758          34454724          0                 124               95597728021       114217912655      0                 24256            
1481760065        0                 1022              0                 34519425          34455389          0                 124               95597907492       114528438263      0                 24256            
1481760066        0                 1022              0                 34520119          34456091          0                 124               95598086332       114862039551      0                 24256            
1481760067        0                 1022              0                 34520812          34456783          0                 124               95598276002       115185153375      0                 24256            
1481760070        0                 1022              0                 34521439          34457408          0                 124               95598502830       115461068383      0                 24256            
1481760071        0                 1022              0                 34521881          34457848          0                 124               95598622726       115658302135      0                 24256            
1481760072        0                 1022              0                 34522565          34458537          0                 124               95598800678       115983512887      0                 24256            
1481760073        0                 1022              0                 34523256          34459225          0                 124               95598982982       116306625775      0                 24256            
1481760074        0                 1022              0                 34523550          34459514          0                 124               95599081051       116414701103      0                 24256            
1481760076        0                 1022              0                 34523827          34459790          0                 124               95599164877       116521724967      0                 24256            
1481760077        1                 1022              0                 34524458          34460425          0                 124               95599333719       116818612639      0                 24256            
1481760078        0                 1022              0                 34525124          34461082          0                 124               95599516166       117121796567      0                 24256            
1481760079        1                 1022              0                 34525830          34461788          0                 124               95599704421       117454350271      0                 24256            
1481760080        0                 1022              0                 34526307          34462264          0                 124               95599836748       117665223199      0                 24256            
1481760082        0                 1022              0                 34527917          34463880          0                 124               95600223718       117940279063      0                 24256            
1481760083        0                 1022              0                 34528605          34464566          0                 124               95600405462       118261295063      0                 24256            
1481760084        0                 1022              0                 34529469          34465434          0                 124               95600635932       118676718607      0                 24256            
1481760086        0                 1022              0                 34530212          34466168          0                 124               95600835411       119023957975      0                 24256            
1481760087        0                 1022              0                 34530530          34466484          0                 124               95600929706       119150912831      0                 24256            
1481760088        0                 1022              0                 34530899          34466842          0                 124               95601033882       119294652903      0                 24256            
1481760089        1                 1022              0                 34531763          34467712          0                 124               95601263867       119711125423      0                 24256            
1481760091        0                 1022              0                 34532759          34468716          0                 124               95601519762       120197878703      0                 24256            
1481760092        0                 1022              0                 34533512          34469459          0                 124               95601722745       120548266271      0                 24256            
1481760094        0                 1022              0                 34533758          34469707          0                 124               95601799680       120636410583      0                 24256            
1481760095        0                 1022              0                 34533865          34469813          0                 124               95601842130       120655319807      0                 24256            
1481760096        0                 1022              0                 34533964          34469911          0                 124               95601882628       120670033127      0                 24256            
1481760097        0                 1022              0                 34534314          34470259          0                 124               95601984510       120814820127      0                 24256            
1481760098        0                 1022              0                 34534914          34470857          0                 124               95602148797       121086535239      0                 24256            
1481760099        0                 1022              0                 34535131          34471071          0                 124               95602218471       121161040911      0                 24256            
1481760100        0                 1022              0                 34535718          34471660          0                 124               95602377153       121431705391      0                 24256            
1481760102        0                 1022              0                 34536262          34472203          0                 124               95602526176       121679291743      0                 24256            
1481760105        0                 1022              0                 34537361          34473308          0                 124               95602864839       122204864783      0                 24256            
1481760106        0                 1022              0                 34538793          34474741          0                 124               95603205079       122387609175      0                 24256            
1481760108        0                 1022              0                 34539599          34475547          0                 124               95603419142       122768417791      0                 24256            
1481760109        0                 1022              0                 34540280          34476221          0                 124               95603598366       123086285095      0                 24256            
1481760111        0                 1022              0                 34541044          34476987          0                 124               95603804924       123448210863      0                 24256            
1481760112        0                 1022              0                 34541540          34477489          0                 124               95603940579       123674817335      0                 24256            
1481760113        0                 1022              0                 34542249          34478197          0                 124               95604131986       124002129743      0                 24256            
1481760115        0                 1022              0                 34543251          34479183          0                 124               95604396473       124482588407      0                 24256            
1481760116        0                 1022              0                 34543951          34479889          0                 124               95604577369       124819335967      0                 24256            
1481760117        0                 1022              0                 34544509          34480438          0                 124               95604736191       125065875391      0                 24256            
1481760118        0                 1022              0                 34545082          34481021          0                 124               95604892679       125329198815      0                 24256            
1481760119        0                 1022              0                 34545522          34481465          0                 124               95605014950       125523288343      0                 24256            
1481760121        0                 1022              0                 34546156          34482084          0                 124               95605184814       125813881319      0                 24256            
1481760122        0                 1022              0                 34547156          34483089          0                 124               95605449999       126296443279      0                 24256            
1481760123        0                 1022              0                 34547773          34483706          0                 124               95605618222       126576551167      0                 24256            
1481760125        0                 1022              0                 34548061          34483990          0                 124               95605700822       126689868151      0                 24256            
1481760126        0                 1022              0                 34548917          34484843          0                 124               95605930999       127096900247      0                 24256            
1481760127        0                 1022              0                 34549510          34485445          0                 124               95606084847       127377004415      0                 24256            
1481760129        0                 1022              0                 34550386          34486314          0                 124               95606321885       127787186215      0                 24256            
1481760130        0                 1022              0                 34550524          34486451          0                 124               95606367605       127824975807      0                 24256            
1481760131        0                 1022              0                 34551650          34487575          0                 124               95606633885       127844080415      0                 24256            
1481760133        0                 1022              0                 34552281          34488203          0                 124               95606815659       128124190887      0                 24256            
1481760134        1                 1022              0                 34552855          34488781          0                 124               95606971354       128388561863      0                 24256            
1481760135        0                 1022              0                 34553548          34489478          0                 124               95607155513       128716919367      0                 24256            
1481760136        0                 1022              0                 34554237          34490166          0                 124               95607335433       129044226143      0                 24256            
1481760137        0                 1022              0                 34554884          34490802          0                 124               95607511872       129339017367      0                 24256            
1481760141        0                 1022              0                 34555478          34491407          0                 124               95607728714       129603393807      0                 24256            
1481760142        0                 1022              0                 34555830          34491757          0                 124               95607826546       129752375319      0                 24256            
1481760143        0                 1022              0                 34556437          34492369          0                 124               95607987066       130032482479      0                 24256            
1481760144        0                 1022              0                 34556810          34492746          0                 124               95611252864       130060306579      0                 24256            
1481760145        0                 1022              0                 34557029          34492963          0                 124               95611357222       130066531473      0                 24256            
