TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768500        168216           1446592829        58905            2485475           724254414143     36283233953       1393430          32278153738       41669091513      
1481768502        168216           1446592829        58905            2485475           724254414143     36283233953       1393504          32353674978       41669098576      
1481768503        168216           1446592829        58905            2485475           724254414143     36283233953       1393568          32416613306       41669105640      
1481768504        168216           1446592829        58905            2485475           724254414143     36283233953       1393632          32475357330       41669112703      
1481768505        168216           1446592829        58905            2485475           724254414143     36283233953       1393696          32576044382       41669119764      
1481768506        168216           1446592829        58905            2485475           724254414143     36283233953       1393768          32676731446       41669126830      
1481768507        168220           1446592829        58905            2485475           724254414143     36283233953       1393832          32769029902       41669133893      
1481768508        168220           1446592829        58905            2485475           724254414143     36283233953       1393896          32857134054       41669140956      
1481768509        168220           1446592829        58905            2485475           724254414143     36283233953       1393960          32911683774       41669148018      
1481768510        168220           1446592829        58905            2485475           724254414143     36283233953       1394024          32941067670       41669155082      
1481768513        168220           1446592829        58905            2485475           724254414143     36283233953       1394096          33159195246       41669162146      
1481768515        168220           1446592829        58905            2485475           724254414143     36283233953       1394160          33322796858       41669169206      
1481768516        168220           1446592829        58905            2485475           724254414143     36283233953       1394224          33478009874       41669176269      
1481768517        168225           1446592829        58905            2485476           724254414143     36283233953       1394294          33591279850       41669183327      
1481768518        168225           1446592829        58905            2485476           724254414143     36283233953       1394358          33704549826       41669190390      
1481768519        168225           1446592829        58905            2485476           724254414143     36283233953       1394422          33847179918       41669197451      
1481768520        168225           1446592829        58905            2485476           724254414143     36283233953       1394486          33880758094       41669204514      
1481768523        168225           1446592829        58905            2485476           724254414143     36283233953       1394558          33880781838       41669211579      
1481768524        168225           1446592829        58905            2485476           724254414143     36283233953       1394622          33880805582       41669218644      
1481768525        168225           1446592829        58905            2485476           724254414143     36283233953       1394686          33880829326       41669225707      
1481768526        168225           1446592829        58905            2485476           724254414143     36283233953       1394760          33880853074       41669232772      
1481768527        168229           1446592829        58905            2485476           724254414143     36283233953       1394824          33880876822       41669239836      
1481768528        168229           1446592829        58905            2485476           724254414143     36283233953       1394888          33880900570       41669246901      
1481768530        168229           1446592829        58905            2485476           724254414143     36283233953       1394952          33880924318       41669253967      
1481768531        168229           1446592829        58905            2485476           724254414143     36283233953       1395016          33880948066       41669261032      
1481768532        168229           1446592829        58905            2485476           724254414143     36283233953       1395088          33880971814       41669268097      
1481768533        168229           1446592829        58905            2485476           724254414143     36283233953       1395152          33880995562       41669275161      
1481768534        168229           1446592829        58905            2485476           724254414143     36283233953       1395216          33881019310       41669282226      
1481768535        168229           1446592829        58905            2485476           724254414143     36283233953       1395280          33881043058       41669289290      
1481768536        168229           1446592829        58905            2485476           724254414143     36283233953       1395354          33881066806       41669296356      
1481768537        168234           1446592829        58905            2485476           724254414143     36283233953       1395407          33881070794       41669298479      
1481768538        168234           1446592829        58905            2485476           724254414143     36283233953       1395456          33881074782       41669300601      
1481768539        168234           1446592829        58905            2485476           724254414143     36283233953       1395505          33881078770       41669302725      
1481768541        168234           1446592829        58905            2485476           724254414143     36283233953       1395554          33881082758       41669304851      
1481768542        168234           1446592829        58905            2485477           724254414143     36283233953       1395611          33881086746       41669306972      
1481768543        168234           1446592829        58905            2485477           724254414143     36283233953       1395660          33881090734       41669309095      
