TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768366        164786           2449452044        84015            315212            104045256867     46173009110       118571           4261169902        34816726910      
1481768370        164786           2449452044        84015            315213            104045256867     46173009110       118641           4361857030        34816733983      
1481768371        164790           2449452044        84015            315213            104045256867     46173009110       118705           4391240990        34816741057      
1481768372        164790           2449452044        84015            315213            104045256867     46173009110       118769           4441596470        34816748133      
1481768374        164790           2449452044        84015            315213            104045256867     46173009110       118843           4487757646        34816755210      
1481768375        164790           2449452044        84015            315213            104045256867     46173009110       118907           4521335910        34816762283      
1481768376        164790           2449452044        84015            315213            104045256867     46173009110       118971           4550719870        34816769358      
1481768377        164790           2449452044        84015            315213            104045256867     46173009110       119035           4596881046        34816776433      
1481768378        164790           2449452044        84015            315213            104045256867     46173009110       119107           4634653614        34816783508      
1481768379        164790           2449452044        84015            315213            104045256867     46173009110       119171           4672426182        34816790584      
1481768380        164794           2449452044        84015            315213            104045256867     46173009110       119235           4701810142        34816797659      
1481768381        164794           2449452044        84015            315213            104045256867     46173009110       119299           4731194102        34816804736      
1481768383        164794           2449452044        84015            315213            104045256867     46173009110       119363           4768966670        34816811812      
1481768384        164794           2449452044        84015            315213            104045256867     46173009110       119437           4806739238        34816818887      
1481768385        164794           2449452044        84015            315213            104045256867     46173009110       119501           4840317502        34816825964      
1481768386        164794           2449452044        84015            315213            104045256867     46173009110       119565           4878090070        34816833039      
1481768387        164794           2449452044        84015            315213            104045256867     46173009110       119629           4903279726        34816840115      
1481768388        164794           2449452044        84015            315213            104045256867     46173009110       119701           4941052298        34816847191      
1481768389        164794           2449452044        84015            315213            104045256867     46173009110       119765           4978824870        34816854268      
1481768391        164798           2449452044        84015            315213            104045256867     46173009110       119829           5020791746        34816861345      
1481768392        164798           2449452044        84015            315214            104045256867     46173009110       119893           5050175710        34816868421      
1481768393        164798           2449452044        84015            315214            104045256867     46173009110       119965           5087948282        34816875496      
1481768394        164798           2449452044        84015            315214            104045256867     46173009110       120029           5125720854        34816882574      
1481768395        164798           2449452044        84015            315214            104045256867     46173009110       120093           5176076338        34816889652      
1481768397        164798           2449452044        84015            315214            104045256867     46173009110       120157           5213848910        34816896727      
1481768398        164798           2449452044        84015            315214            104045256867     46173009110       120221           5260010090        34816903804      
1481768399        164798           2449452044        84015            315214            104045256867     46173009110       120293           5285199750        34816910881      
1481768402        164802           2449452044        84015            315214            104045256867     46173009110       120357           5373303958        34816917950      
1481768403        164802           2449452044        84015            315214            104045256867     46173009110       120421           5427853734        34816925022      
1481768405        164802           2449452044        84015            315214            104045256867     46173009110       120491           5499180738        34816932097      
1481768407        164802           2449452044        84015            315214            104045256867     46173009110       120555           5549536222        34816939171      
1481768408        164802           2449452044        84015            315214            104045256867     46173009110       120619           5587308794        34816946247      
1481768409        164802           2449452044        84015            315214            104045256867     46173009110       120691           5629275670        34816953320      
1481768411        164806           2449452044        84015            315214            104045256867     46173009110       120755           5708991282        34816960397      
1481768412        164806           2449452044        84015            315214            104045256867     46173009110       120819           5759346766        34816967473      
1481768413        164806           2449452044        84015            315214            104045256867     46173009110       120893           5784536426        34816974548      
1481768415        164806           2449452044        84015            315214            104045256867     46173009110       120957           5830697606        34816981621      
1481768416        164806           2449452044        84015            315214            104045256867     46173009110       121021           5868470178        34816988698      
1481768417        164806           2449452044        84015            315215            104045256867     46173009110       121085           5902048446        34816995772      
1481768418        164806           2449452044        84015            315215            104045256867     46173009110       121149           5935626714        34817002848      
1481768419        164806           2449452044        84015            315215            104045256867     46173009110       121221           5969204982        34817009923      
1481768420        164810           2449452044        84015            315215            104045256867     46173009110       121285           6011171858        34817016998      
1481768421        164810           2449452044        84015            315215            104045256867     46173009110       121349           6032167214        34817024073      
1481768422        164810           2449452044        84015            315215            104045256867     46173009110       121413           6069939786        34817031148      
1481768424        164810           2449452044        84015            315215            104045256867     46173009110       121485           6090935130        34817038221      
1481768425        164810           2449452044        84015            315215            104045256867     46173009110       121549           6128707702        34817045297      
1481768426        164810           2449452044        84015            315215            104045256867     46173009110       121613           6179063186        34817052373      
1481768427        164810           2449452044        84015            315215            104045256867     46173009110       121677           6195864238        34817059449      
1481768428        164810           2449452044        84015            315215            104045256867     46173009110       121751           6233636810        34817066526      
1481768429        164810           2449452044        84015            315215            104045256867     46173009110       121815           6288186598        34817073603      
1481768430        164814           2449452044        84015            315215            104045256867     46173009110       121879           6334347778        34817080677      
1481768432        164814           2449452044        84015            315215            104045256867     46173009110       121943           6376314654        34817087751      
1481768433        164814           2449452044        84015            315215            104045256867     46173009110       122007           6418281530        34817094827      
1481768434        164814           2449452044        84015            315215            104045256867     46173009110       122077           6456054102        34817101903      
1481768435        164814           2449452044        84015            315215            104045256867     46173009110       122141           6506409574        34817108973      
1481768436        164814           2449452044        84015            315215            104045256867     46173009110       122205           6548376450        34817116049      
1481768437        164814           2449452044        84015            315215            104045256867     46173009110       122269           6602926238        34817123124      
1481768438        164814           2449452044        84015            315215            104045256867     46173009110       122339           6640698810        34817130201      
1481768441        164823           2449452044        84015            315215            104045256867     46173009110       122403           6724608726        34817137276      
1481768442        164823           2449452044        84015            315216            104045256867     46173009110       122467           6741409778        34817144350      
1481768443        164823           2449452044        84015            315216            104045256867     46173009110       122537           6783376654        34817151426      
1481768446        164823           2449452044        84015            315216            104045256867     46173009110       122601           6871480874        34817158499      
1481768447        164823           2449452044        84015            315216            104045256867     46173009110       122665           6917642054        34817165574      
1481768448        164823           2449452044        84015            315216            104045256867     46173009110       122739           6947026006        34817172648      
1481768451        164832           2449452044        84015            315216            104045256867     46173009110       122803           7039324530        34817179723      
1481768452        164832           2449452044        84015            315216            104045256867     46173009110       122867           7072902798        34817186800      
1481768453        164832           2449452044        84015            315216            104045256867     46173009110       122931           7127452586        34817193874      
1481768454        164832           2449452044        84015            315216            104045256867     46173009110       123003           7182002374        34817200949      
1481768455        164832           2449452044        84015            315216            104045256867     46173009110       123069           7215580642        34817208024      
1481768456        164832           2449452044        84015            315216            104045256867     46173009110       123133           7253353214        34817215098      
1481768457        164832           2449452044        84015            315216            104045256867     46173009110       123197           7303708698        34817222173      
1481768458        164832           2449452044        84015            315216            104045256867     46173009110       123269           7349869878        34817229248      
1481768460        164832           2449452044        84015            315216            104045256867     46173009110       123333           7375059538        34817236325      
1481768461        164836           2449452044        84015            315216            104045256867     46173009110       123397           7396054894        34817243402      
1481768462        164836           2449452044        84015            315216            104045256867     46173009110       123461           7438021770        34817250476      
1481768463        164836           2449452044        84015            315216            104045256867     46173009110       123525           7467405734        34817257551      
1481768464        164836           2449452044        84015            315216            104045256867     46173009110       123599           7505178306        34817264628      
1481768465        164836           2449452044        84015            315216            104045256867     46173009110       123663           7563922398        34817271704      
1481768466        164836           2449452044        84015            315216            104045256867     46173009110       123727           7597500666        34817278781      
1481768467        164836           2449452044        84015            315217            104045256867     46173009110       123791           7643661846        34817285855      
1481768469        164836           2449452044        84015            315217            104045256867     46173009110       123863           7685628722        34817292930      
1481768470        164836           2449452044        84015            315217            104045256867     46173009110       123927           7727595598        34817300006      
1481768471        164840           2449452044        84015            315217            104045256867     46173009110       123991           7777951082        34817307079      
1481768472        164840           2449452044        84015            315217            104045256867     46173009110       124055           7824112262        34817314154      
1481768473        164840           2449452044        84015            315217            104045256867     46173009110       124125           7882856354        34817321228      
1481768474        164840           2449452044        84015            315217            104045256867     46173009110       124189           7908046014        34817328304      
1481768475        164840           2449452044        84015            315217            104045256867     46173009110       124253           7941624282        34817335379      
1481768476        164840           2449452044        84015            315217            104045256867     46173009110       124317           7971008234        34817342450      
1481768479        164840           2449452044        84015            315217            104045256867     46173009110       124387           8042335238        34817349526      
1481768480        164840           2449452044        84015            315217            104045256867     46173009110       124453           8080107810        34817356603      
1481768481        164844           2449452044        84015            315217            104045256867     46173009110       124517           8117880382        34817363679      
1481768483        164844           2449452044        84015            315217            104045256867     46173009110       124589           8201790298        34817370754      
1481768484        164844           2449452044        84015            315217            104045256867     46173009110       124653           8252145782        34817377829      
1481768485        164844           2449452044        84015            315217            104045256867     46173009110       124717           8294112658        34817384903      
1481768486        164844           2449452044        84015            315217            104045256867     46173009110       124781           8319302318        34817391979      
1481768488        164844           2449452044        84015            315217            104045256867     46173009110       124853           8369657802        34817399056      
1481768489        164844           2449452044        84015            315217            104045256867     46173009110       124917           8411624678        34817406132      
1481768490        164848           2449452044        84015            315217            104045256867     46173009110       124981           8461980162        34817413207      
1481768491        164848           2449452044        84015            315217            104045256867     46173009110       125045           8508141342        34817420283      
1481768492        164848           2449452044        84015            315218            104045256867     46173009110       125109           8550108218        34817427354      
1481768494        164848           2449452044        84015            315218            104045256867     46173009110       125183           8608852310        34817434431      
1481768495        164848           2449452044        84015            315218            104045256867     46173009110       125247           8625653362        34817441507      
1481768496        164848           2449452044        84015            315218            104045256867     46173009110       125311           8671814542        34817448584      
1481768497        164848           2449452044        84015            315218            104045256867     46173009110       125375           8713781418        34817455659      
1481768498        164848           2449452044        84015            315218            104045256867     46173009110       125447           8751553990        34817462736      
1481768499        164848           2449452044        84015            315218            104045256867     46173009110       125511           8818686690        34817469811      
1481768500        164852           2449452044        84015            315218            104045256867     46173009110       125575           8860653554        34817476884      
1481768502        164852           2449452044        84015            315218            104045256867     46173009110       125639           8902620430        34817483959      
1481768503        164852           2449452044        84015            315218            104045256867     46173009110       125703           8948781610        34817491036      
1481768504        164852           2449452044        84015            315218            104045256867     46173009110       125775           9003331398        34817498112      
1481768505        164852           2449452044        84015            315218            104045256867     46173009110       125839           9049492578        34817505186      
1481768506        164852           2449452044        84015            315218            104045256867     46173009110       125903           9112430974        34817512260      
1481768507        164852           2449452044        84015            315218            104045256867     46173009110       125967           9192146586        34817519337      
1481768508        164852           2449452044        84015            315218            104045256867     46173009110       126039           9242502058        34817526412      
1481768509        164852           2449452044        84015            315218            104045256867     46173009110       126103           9309634746        34817533487      
1481768510        164856           2449452044        84015            315218            104045256867     46173009110       126167           9347407306        34817540563      
1481768514        164856           2449452044        84015            315218            104045256867     46173009110       126237           9636838106        34817547640      
1481768515        164856           2449452044        84015            315218            104045256867     46173009110       126301           9863354346        34817554712      
1481768516        164856           2449452044        84015            315218            104045256867     46173009110       126365           10068899066       34817561788      
1481768517        164856           2449452044        84015            315219            104045256867     46173009110       126429           10123448830       34817568856      
1481768518        164856           2449452044        84015            315219            104045256867     46173009110       126503           10123472642       34817575933      
1481768519        164856           2449452044        84015            315219            104045256867     46173009110       126567           10123496454       34817583010      
1481768520        164860           2449452044        84015            315219            104045256867     46173009110       126631           10123520266       34817590087      
1481768523        164860           2449452044        84015            315219            104045256867     46173009110       126703           10123544078       34817597164      
1481768524        164860           2449452044        84015            315219            104045256867     46173009110       126767           10123567890       34817604241      
1481768525        164860           2449452044        84015            315219            104045256867     46173009110       126831           10123591702       34817611317      
1481768526        164860           2449452044        84015            315219            104045256867     46173009110       126895           10123615514       34817618394      
1481768527        164860           2449452044        84015            315219            104045256867     46173009110       126959           10123639326       34817625470      
1481768528        164860           2449452044        84015            315219            104045256867     46173009110       127031           10123663138       34817632546      
1481768530        164860           2449452044        84015            315219            104045256867     46173009110       127095           10123686950       34817639623      
1481768531        164864           2449452044        84015            315219            104045256867     46173009110       127159           10123710762       34817646700      
1481768532        164864           2449452044        84015            315219            104045256867     46173009110       127223           10123734574       34817653776      
1481768533        164864           2449452044        84015            315219            104045256867     46173009110       127287           10123758390       34817660854      
1481768534        164864           2449452044        84015            315219            104045256867     46173009110       127361           10123782206       34817667930      
1481768535        164864           2449452044        84015            315219            104045256867     46173009110       127425           10123806022       34817675008      
1481768536        164864           2449452044        84015            315219            104045256867     46173009110       127492           10123829842       34817682087      
1481768537        164865           2449452044        84015            315219            104045256867     46173009110       127542           10123833838       34817684207      
1481768538        164865           2449452044        84015            315219            104045256867     46173009110       127599           10123837834       34817686330      
1481768540        164865           2449452044        84015            315219            104045256867     46173009110       127648           10123841834       34817688454      
1481768541        164867           2449452044        84015            315219            104045256867     46173009110       127697           10123845834       34817690578      
1481768542        164867           2449452044        84015            315220            104045256867     46173009110       127746           10123849834       34817692699      
1481768543        164867           2449452044        84015            315220            104045256867     46173009110       127795           10123853834       34817694820      
1481768544        164884           2449455382        84015            315220            104045256867     46173009110       127850           10123857834       34817696938      
