TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768405        91893            1631195901        166814           871563            635136537181     22571866082       383168           927646042075      396449413162     
1481768407        91897            1631195901        166814           871563            635136537181     22571866082       383232           927721563383      396449420245     
1481768408        91897            1631195901        166814           871563            635136537181     22571866082       383296           927771918867      396449427329     
1481768410        91897            1631195901        166814           871563            635136537181     22571866082       383370           927872605999      396449434414     
1481768411        91897            1631195901        166814           871563            635136537181     22571866082       383434           927931350079      396449441495     
1481768412        91897            1631195901        166814           871563            635136537181     22571866082       383498           927998482779      396449448579     
1481768413        91897            1631195901        166814           871563            635136537181     22571866082       383562           928040449655      396449455661     
1481768415        91897            1631195901        166814           871563            635136537181     22571866082       383626           928099193747      396449462744     
1481768416        91897            1631195901        166814           871563            635136537181     22571866082       383698           928153743523      396449469825     
1481768417        91901            1631195901        166814           871563            635136537181     22571866082       383762           928199904703      396449476911     
1481768418        91901            1631195901        166814           871563            635136537181     22571866082       383826           928254454491      396449483994     
1481768419        91901            1631195901        166814           871563            635136537181     22571866082       383890           928288032759      396449491078     
1481768420        91901            1631195901        166814           871564            635136537181     22571866082       383962           928321611027      396449498158     
1481768421        91901            1631195901        166814           871564            635136537181     22571866082       384026           928367772207      396449505241     
1481768423        91901            1631195901        166814           871564            635136537181     22571866082       384090           928418127691      396449512325     
1481768424        91901            1631195901        166814           871564            635136537181     22571866082       384154           928468483175      396449519410     
1481768425        91901            1631195901        166814           871564            635136537181     22571866082       384228           928535615875      396449526491     
1481768426        91901            1631195901        166814           871564            635136537181     22571866082       384292           928594359967      396449533576     
1481768427        91905            1631195901        166814           871564            635136537181     22571866082       384356           928644715451      396449540661     
1481768428        91905            1631195901        166814           871564            635136537181     22571866082       384420           928703459543      396449547744     
1481768429        91905            1631195901        166814           871564            635136537181     22571866082       384484           928787369459      396449554827     
1481768430        91905            1631195901        166814           871564            635136537181     22571866082       384554           928841919235      396449561908     
1481768432        91905            1631195901        166814           871564            635136537181     22571866082       384618           928896469023      396449568989     
1481768433        91905            1631195901        166814           871564            635136537181     22571866082       384682           928930047291      396449576074     
1481768434        91905            1631195901        166814           871564            635136537181     22571866082       384746           929005568599      396449583158     
1481768435        91905            1631195901        166814           871564            635136537181     22571866082       384816           929060118387      396449590242     
1481768436        91905            1631195901        166814           871564            635136537181     22571866082       384880           929110473871      396449597325     
1481768437        91909            1631195901        166814           871564            635136537181     22571866082       384944           929185995179      396449604410     
1481768438        91909            1631195901        166814           871564            635136537181     22571866082       385008           929227962055      396449611494     
1481768441        91909            1631195901        166814           871564            635136537181     22571866082       385080           929320260567      396449618576     
1481768442        91909            1631195901        166814           871564            635136537181     22571866082       385144           929349644531      396449625661     
1481768443        91909            1631195901        166814           871564            635136537181     22571866082       385208           929404194307      396449632738     
1481768446        91910            1631195901        166814           871565            635136537181     22571866082       385280           929517464355      396449639824     
1481768447        91914            1631195901        166814           871565            635136537181     22571866082       385344           929563625539      396449646909     
1481768448        91914            1631195901        166814           871565            635136537181     22571866082       385408           929613981027      396449653995     
1481768451        91914            1631195901        166814           871565            635136537181     22571866082       385480           929714668163      396449661080     
1481768452        91914            1631195901        166814           871565            635136537181     22571866082       385544           929760829335      396449668163     
1481768453        91914            1631195901        166814           871565            635136537181     22571866082       385608           929819573431      396449675247     
1481768454        91914            1631195901        166814           871565            635136537181     22571866082       385672           929865734615      396449682334     
1481768456        91916            1631195901        166814           871565            635136537181     22571866082       385746           929966421751      396449689421     
1481768457        91918            1631195901        166814           871565            635136537181     22571866082       385810           930025165847      396449696508     
1481768459        91918            1631195901        166814           871565            635136537181     22571866082       385874           930071327031      396449703596     
1481768460        91918            1631195901        166814           871565            635136537181     22571866082       385948           930117488203      396449710681     
1481768461        91918            1631195901        166814           871565            635136537181     22571866082       386012           930138483563      396449717768     
1481768462        91918            1631195901        166814           871565            635136537181     22571866082       386076           930193033355      396449724855     
1481768463        91918            1631195901        166814           871565            635136537181     22571866082       386140           930239194539      396449731943     
1481768464        91918            1631195901        166814           871565            635136537181     22571866082       386204           930306327243      396449739030     
1481768465        91918            1631195901        166814           871565            635136537181     22571866082       386276           930365071339      396449746116     
1481768466        91922            1631195901        166814           871565            635136537181     22571866082       386340           930419621131      396449753203     
1481768468        91922            1631195901        166814           871565            635136537181     22571866082       386404           930474170911      396449760287     
1481768469        91922            1631195901        166814           871565            635136537181     22571866082       386468           930537109311      396449767374     
1481768470        91922            1631195901        166814           871565            635136537181     22571866082       386540           930595853407      396449774460     
1481768471        91922            1631195901        166814           871566            635136537181     22571866082       386604           930650403199      396449781544     
1481768472        91922            1631195901        166814           871566            635136537181     22571866082       386668           930721730207      396449788630     
1481768473        91922            1631195901        166814           871566            635136537181     22571866082       386732           930772085683      396449795714     
1481768474        91922            1631195901        166814           871566            635136537181     22571866082       386796           930809858259      396449802802     
1481768475        91922            1631195901        166814           871566            635136537181     22571866082       386866           930835047923      396449809886     
1481768476        91926            1631195901        166814           871566            635136537181     22571866082       386930           930885403399      396449816969     
1481768479        91926            1631195901        166814           871566            635136537181     22571866082       386994           930965119015      396449824055     
1481768480        91926            1631195901        166814           871566            635136537181     22571866082       387066           930998697287      396449831142     
1481768481        91926            1631195901        166814           871566            635136537181     22571866082       387130           931040664155      396449838224     
1481768483        91926            1631195901        166814           871566            635136537181     22571866082       387194           931153934203      396449845312     
1481768484        91926            1631195901        166814           871566            635136537181     22571866082       387258           931195901083      396449852398     
1481768485        91926            1631195901        166814           871566            635136537181     22571866082       387330           931250450863      396449859481     
1481768486        91930            1631195901        166814           871566            635136537181     22571866082       387394           931296612047      396449866568     
1481768488        91930            1631195901        166814           871566            635136537181     22571866082       387458           931338578907      396449873653     
1481768489        91930            1631195901        166814           871566            635136537181     22571866082       387522           931338602727      396449880740     
1481768491        91930            1631195901        166814           871566            635136537181     22571866082       387594           931338626547      396449887826     
1481768492        91930            1631195901        166814           871566            635136537181     22571866082       387658           931338650367      396449894913     
1481768493        91930            1631195901        166814           871566            635136537181     22571866082       387722           931338674187      396449901999     
1481768494        91930            1631195901        166814           871566            635136537181     22571866082       387786           931338698007      396449909087     
1481768495        91931            1631195901        166814           871567            635136537181     22571866082       387858           931338721827      396449916174     
1481768496        91940            1631195901        166814           871567            635136537181     22571866082       387922           931338745647      396449923262     
1481768498        91940            1631195901        166814           871567            635136537181     22571866082       387986           931338769467      396449930349     
1481768499        91940            1631195901        166814           871567            635136537181     22571866082       388050           931338793287      396449937437     
1481768500        91940            1631195901        166814           871567            635136537181     22571866082       388122           931338817107      396449944525     
1481768501        91940            1631195901        166814           871567            635136537181     22571866082       388186           931338840927      396449951613     
1481768502        91940            1631195901        166814           871567            635136537181     22571866082       388250           931338864747      396449958699     
1481768503        91940            1631195901        166814           871567            635136537181     22571866082       388314           931338888567      396449965787     
1481768504        91940            1631195901        166814           871567            635136537181     22571866082       388378           931338912387      396449972874     
1481768505        91940            1631195901        166814           871567            635136537181     22571866082       388452           931338936207      396449979961     
1481768506        91944            1631195901        166814           871567            635136537181     22571866082       388516           931338960027      396449987049     
1481768507        91944            1631195901        166814           871567            635136537181     22571866082       388580           931338983847      396449994137     
1481768509        91944            1631195901        166814           871567            635136537181     22571866082       388644           931339007667      396450001225     
1481768510        91944            1631195901        166814           871567            635136537181     22571866082       388716           931339031487      396450008313     
1481768511        91944            1631195901        166814           871567            635136537181     22571866082       388780           931339055307      396450015401     
1481768514        91944            1631195901        166814           871567            635136537181     22571866082       388844           931339079127      396450022488     
1481768515        91944            1631195901        166814           871567            635136537181     22571866082       388914           931339102947      396450029575     
1481768516        91948            1631195901        166814           871567            635136537181     22571866082       388978           931339126767      396450036663     
1481768518        91948            1631195901        166814           871567            635136537181     22571866082       389042           931339150587      396450043751     
1481768519        91948            1631195901        166814           871567            635136537181     22571866082       389106           931339174407      396450050838     
1481768520        91948            1631195901        166814           871567            635136537181     22571866082       389178           931339198227      396450057925     
1481768521        91948            1631195901        166814           871568            635136537181     22571866082       389242           931339222047      396450065011     
1481768523        91948            1631195901        166814           871568            635136537181     22571866082       389306           931339245867      396450072099     
1481768524        91948            1631195901        166814           871568            635136537181     22571866082       389370           931339269687      396450079185     
1481768525        91948            1631195901        166814           871568            635136537181     22571866082       389442           931339293507      396450086273     
1481768527        91952            1631195901        166814           871568            635136537181     22571866082       389506           931339317327      396450093361     
1481768528        91952            1631195901        166814           871568            635136537181     22571866082       389570           931339341147      396450100449     
1481768529        91952            1631195901        166814           871568            635136537181     22571866082       389634           931339364967      396450107536     
1481768530        91952            1631195901        166814           871568            635136537181     22571866082       389706           931339388787      396450114624     
1481768531        91952            1631195901        166814           871568            635136537181     22571866082       389770           931339412607      396450121711     
1481768532        91952            1631195901        166814           871568            635136537181     22571866082       389834           931339436427      396450128799     
1481768533        91952            1631195901        166814           871568            635136537181     22571866082       389898           931339460247      396450135886     
1481768534        91952            1631195901        166814           871568            635136537181     22571866082       389962           931339484067      396450142973     
1481768536        91952            1631195901        166814           871568            635136537181     22571866082       390036           931339507887      396450150061     
1481768537        91956            1631195901        166814           871568            635136537181     22571866082       390103           931339531715      396450157148     
1481768538        91957            1631195901        166814           871568            635136537181     22571866082       390153           931339535711      396450159276     
1481768539        91957            1631195901        166814           871568            635136537181     22571866082       390202           931339539707      396450161406     
1481768540        91957            1631195901        166814           871568            635136537181     22571866082       390259           931339543703      396450163538     
1481768541        91957            1631195901        166814           871568            635136537181     22571866082       390308           931339547699      396450165670     
1481768542        91957            1631195901        166814           871568            635136537181     22571866082       390357           931339551695      396450167797     
1481768543        91957            1631195901        166814           871568            635136537181     22571866082       390406           931339555691      396450169928     
1481768544        91957            1631195901        166814           871568            635136537181     22571866082       390455           931339559687      396450172058     
1481768546        91958            1631195901        166814           871569            635136537181     22571866082       390512           931339563683      396450174183     
1481768548        91960            1631195901        166814           871569            635136537181     22571866082       390561           931339567679      396450176315     
1481768549        91967            1631199239        166814           871569            635136537181     22571866082       390610           931339571675      396450178444     
