TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768455        304907           1978587407        850449           176151            366856922509     23035030072       155529           21821192044       24522301630      
1481768456        304907           1978587407        850449           176151            366856922509     23035030072       155593           21858964616       24522308702      
1481768457        304907           1978587407        850449           176151            366856922509     23035030072       155657           21913514404       24522315775      
1481768458        304911           1978587407        850449           176151            366856922509     23035030072       155721           21955481280       24522322849      
1481768460        304911           1978587407        850449           176151            366856922509     23035030072       155785           21993253852       24522329923      
1481768461        304911           1978587407        850449           176151            366856922509     23035030072       155857           22014249208       24522336995      
1481768462        304911           1978587407        850449           176151            366856922509     23035030072       155921           22047827476       24522344069      
1481768463        304911           1978587407        850449           176151            366856922509     23035030072       155985           22081405744       24522351142      
1481768464        304911           1978587407        850449           176152            366856922509     23035030072       156049           22123372608       24522358209      
1481768465        304911           1978587407        850449           176152            366856922509     23035030072       156121           22173728092       24522365284      
1481768466        304911           1978587407        850449           176152            366856922509     23035030072       156185           22224083576       24522372357      
1481768467        304913           1978587407        850449           176152            366856922509     23035030072       156249           22261856148       24522379429      
1481768469        304915           1978587407        850449           176152            366856922509     23035030072       156313           22303823024       24522386501      
1481768470        304915           1978587407        850449           176152            366856922509     23035030072       156377           22349984204       24522393575      
1481768471        304915           1978587407        850449           176152            366856922509     23035030072       156449           22400339688       24522400649      
1481768472        304915           1978587407        850449           176152            366856922509     23035030072       156513           22459083784       24522407721      
1481768473        304915           1978587407        850449           176152            366856922509     23035030072       156577           22488467752       24522414796      
1481768474        304915           1978587407        850449           176152            366856922509     23035030072       156641           22534628936       24522421871      
1481768475        304915           1978587407        850449           176152            366856922509     23035030072       156711           22564012904       24522428947      
1481768476        304915           1978587407        850449           176152            366856922509     23035030072       156775           22618562696       24522436022      
1481768478        304924           1978587407        850449           176152            366856922509     23035030072       156839           22727638428       24522443094      
1481768480        304924           1978587407        850449           176152            366856922509     23035030072       156905           22765411004       24522450169      
1481768481        304924           1978587407        850449           176152            366856922509     23035030072       156975           22832543708       24522457244      
1481768483        304924           1978587407        850449           176152            366856922509     23035030072       157039           22937425148       24522464319      
1481768484        304924           1978587407        850449           176152            366856922509     23035030072       157103           22991974928       24522471391      
1481768485        304924           1978587407        850449           176152            366856922509     23035030072       157175           23054913328       24522478467      
1481768486        304924           1978587407        850449           176152            366856922509     23035030072       157239           23088491600       24522485542      
1481768488        304933           1978587407        850449           176152            366856922509     23035030072       157303           23155624304       24522492615      
1481768489        304933           1978587407        850449           176153            366856922509     23035030072       157367           23214368400       24522499687      
1481768490        304933           1978587407        850449           176153            366856922509     23035030072       157441           23289889700       24522506760      
1481768491        304933           1978587407        850449           176153            366856922509     23035030072       157505           23340245188       24522513834      
1481768492        304933           1978587407        850449           176153            366856922509     23035030072       157569           23394794980       24522520908      
1481768494        304933           1978587407        850449           176153            366856922509     23035030072       157633           23445150456       24522527982      
1481768495        304933           1978587407        850449           176153            366856922509     23035030072       157697           23482923008       24522535053      
1481768496        304933           1978587407        850449           176153            366856922509     23035030072       157769           23508112660       24522542128      
1481768497        304933           1978587407        850449           176153            366856922509     23035030072       157833           23571051048       24522549201      
1481768498        304937           1978587407        850449           176153            366856922509     23035030072       157897           23625600828       24522556276      
1481768499        304937           1978587407        850449           176153            366856922509     23035030072       157961           23688539216       24522563348      
1481768500        304937           1978587407        850449           176153            366856922509     23035030072       158035           23764060516       24522570422      
1481768501        304937           1978587407        850449           176153            366856922509     23035030072       158099           23843776120       24522577496      
1481768503        304937           1978587407        850449           176153            366856922509     23035030072       158163           23910908812       24522584570      
1481768504        304937           1978587407        850449           176153            366856922509     23035030072       158227           23986430112       24522591645      
1481768505        304937           1978587407        850449           176153            366856922509     23035030072       158299           24057757096       24522598718      
1481768506        304937           1978587407        850449           176153            366856922509     23035030072       158363           24057780912       24522605794      
1481768507        304937           1978587407        850449           176153            366856922509     23035030072       158427           24057804728       24522612870      
1481768508        304941           1978587407        850449           176153            366856922509     23035030072       158491           24057828544       24522619946      
1481768509        304941           1978587407        850449           176153            366856922509     23035030072       158555           24057852360       24522627021      
1481768510        304941           1978587407        850449           176153            366856922509     23035030072       158627           24057876176       24522634097      
1481768513        304941           1978587407        850449           176154            366856922509     23035030072       158691           24057899992       24522641172      
1481768515        304941           1978587407        850449           176154            366856922509     23035030072       158755           24057923808       24522648247      
1481768516        304941           1978587407        850449           176154            366856922509     23035030072       158825           24057947624       24522655323      
1481768517        304941           1978587407        850449           176154            366856922509     23035030072       158889           24057971440       24522662399      
1481768518        304945           1978587407        850449           176154            366856922509     23035030072       158953           24057995256       24522669475      
1481768519        304945           1978587407        850449           176154            366856922509     23035030072       159017           24058019072       24522676550      
1481768520        304945           1978587407        850449           176154            366856922509     23035030072       159090           24058042888       24522683626      
1481768523        304945           1978587407        850449           176154            366856922509     23035030072       159154           24058066708       24522690701      
1481768524        304945           1978587407        850449           176154            366856922509     23035030072       159218           24058090528       24522697777      
1481768525        304945           1978587407        850449           176154            366856922509     23035030072       159292           24058114348       24522704853      
1481768526        304945           1978587407        850449           176154            366856922509     23035030072       159356           24058138168       24522711930      
1481768527        304945           1978587407        850449           176154            366856922509     23035030072       159420           24058161988       24522719006      
1481768528        304949           1978587407        850449           176154            366856922509     23035030072       159484           24058185808       24522726082      
1481768529        304949           1978587407        850449           176154            366856922509     23035030072       159548           24058209628       24522733159      
1481768531        304949           1978587407        850449           176154            366856922509     23035030072       159620           24058233448       24522740236      
1481768532        304949           1978587407        850449           176154            366856922509     23035030072       159684           24058257268       24522747311      
1481768533        304949           1978587407        850449           176154            366856922509     23035030072       159748           24058281088       24522754387      
1481768534        304949           1978587407        850449           176154            366856922509     23035030072       159812           24058304908       24522761464      
1481768535        304949           1978587407        850449           176154            366856922509     23035030072       159886           24058328728       24522768540      
1481768536        304949           1978587407        850449           176154            366856922509     23035030072       159950           24058352548       24522775614      
1481768537        304950           1978587407        850449           176154            366856922509     23035030072       160002           24058356544       24522777731      
1481768538        304952           1978587407        850449           176155            366856922509     23035030072       160051           24058360540       24522779847      
1481768539        304952           1978587407        850449           176155            366856922509     23035030072       160100           24058364536       24522781966      
1481768541        304952           1978587407        850449           176155            366856922509     23035030072       160157           24058368532       24522784085      
