TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768323        106576           3493068309        269268           3645741           146687389205     13075055719       204538           27405830381       226329631213     
1481768324        106576           3493068309        269268           3645741           146687389205     13075055719       204587           27405834365       226329633333     
1481768325        106602           3493076837        269268           3645741           146687389205     13075055719       204665           27405858193       226329640409     
1481768326        106604           3493076837        269268           3645741           146687389205     13075055719       204730           27405882017       226329647486     
1481768329        106604           3493076837        269268           3645741           146687389205     13075055719       204844           27405907233       226329654566     
1481768330        106604           3493076837        269268           3645741           146687389205     13075055719       204996           27761712793       226329661634     
1481768331        106604           3493076837        269268           3645741           146687389205     13075055719       205060           27803679657       226329668710     
1481768334        106608           3493076837        269268           3645741           146687389205     13075055719       205132           27895978157       226329675782     
1481768335        106608           3493076837        269268           3645741           146687389205     13075055719       205196           27933750717       226329682857     
1481768336        106608           3493076837        269268           3645741           146687389205     13075055719       205260           27967328973       226329689932     
1481768337        106608           3493076837        269268           3645741           146687389205     13075055719       205326           28013490141       226329697007     
1481768338        106608           3493076837        269268           3645741           146687389205     13075055719       205400           28059651309       226329704082     
1481768339        106608           3493076837        269268           3645741           146687389205     13075055719       205464           28097423869       226329711157     
1481768341        106608           3493076837        269268           3645741           146687389205     13075055719       205528           28143585037       226329718231     
1481768342        106609           3493076837        269268           3645742           146687389205     13075055719       205592           28185551901       226329725301     
1481768343        106613           3493076837        269268           3645742           146687389205     13075055719       205664           28223324461       226329732377     
1481768344        106613           3493076837        269268           3645742           146687389205     13075055719       205728           28265291325       226329739450     
1481768345        106613           3493076837        269268           3645742           146687389205     13075055719       205792           28307258189       226329746526     
1481768346        106613           3493076837        269268           3645742           146687389205     13075055719       205856           28345030749       226329753601     
1481768348        106613           3493076837        269268           3645742           146687389205     13075055719       205930           28382803309       226329760674     
1481768349        106613           3493076837        269268           3645742           146687389205     13075055719       205994           28399604349       226329767748     
1481768350        106613           3493076837        269268           3645742           146687389205     13075055719       206058           28412211085       226329774823     
1481768351        106613           3493076837        269268           3645742           146687389205     13075055719       206122           28454177949       226329781899     
1481768352        106613           3493076837        269268           3645742           146687389205     13075055719       206186           28491950509       226329788973     
1481768353        106617           3493076837        269268           3645742           146687389205     13075055719       206258           28521334461       226329796049     
1481768354        106617           3493076837        269268           3645742           146687389205     13075055719       206322           28563301325       226329803124     
1481768355        106617           3493076837        269268           3645742           146687389205     13075055719       206386           28617851101       226329810200     
1481768357        106617           3493076837        269268           3645742           146687389205     13075055719       206450           28647235029       226329817269     
1481768358        106622           3493076837        269268           3645742           146687389205     13075055719       206522           28680813285       226329824342     
1481768359        106622           3493076837        269268           3645742           146687389205     13075055719       206586           28739557365       226329831416     
1481768360        106622           3493076837        269268           3645742           146687389205     13075055719       206650           28773135621       226329838490     
1481768361        106622           3493076837        269268           3645742           146687389205     13075055719       206716           28810908181       226329845566     
1481768362        106622           3493076837        269268           3645742           146687389205     13075055719       206780           28844486437       226329852639     
1481768363        106626           3493076837        269268           3645742           146687389205     13075055719       206852           28894841909       226329859714     
1481768364        106626           3493076837        269268           3645742           146687389205     13075055719       206916           28945197381       226329866790     
1481768366        106626           3493076837        269268           3645742           146687389205     13075055719       206980           28982969929       226329873862     
1481768367        106626           3493076837        269268           3645743           146687389205     13075055719       207044           29016548185       226329880935     
1481768370        106626           3493076837        269268           3645743           146687389205     13075055719       207114           29117235305       226329888009     
1481768371        106626           3493076837        269268           3645743           146687389205     13075055719       207178           29155007865       226329895085     
1481768372        106626           3493076837        269268           3645743           146687389205     13075055719       207242           29188586121       226329902159     
1481768374        106632           3493076837        269268           3645743           146687389205     13075055719       207314           29243135885       226329909232     
1481768375        106632           3493076837        269268           3645743           146687389205     13075055719       207378           29289297053       226329916304     
1481768376        106632           3493076837        269268           3645743           146687389205     13075055719       207442           29335458225       226329923377     
1481768377        106632           3493076837        269268           3645743           146687389205     13075055719       207506           29369036485       226329930453     
1481768378        106632           3493076837        269268           3645743           146687389205     13075055719       207580           29406809049       226329937528     
1481768379        106632           3493076837        269268           3645743           146687389205     13075055719       207644           29423610093       226329944603     
1481768380        106632           3493076837        269268           3645743           146687389205     13075055719       207708           29482354177       226329951679     
1481768381        106632           3493076837        269268           3645743           146687389205     13075055719       207772           29541098261       226329958754     
1481768383        106636           3493076837        269268           3645743           146687389205     13075055719       207844           29583065129       226329965830     
1481768384        106636           3493076837        269268           3645743           146687389205     13075055719       207908           29629226301       226329972905     
1481768385        106636           3493076837        269268           3645743           146687389205     13075055719       207972           29650221649       226329979981     
1481768386        106636           3493076837        269268           3645743           146687389205     13075055719       208036           29679605605       226329987058     
1481768387        106636           3493076837        269268           3645743           146687389205     13075055719       208100           29708989561       226329994133     
1481768388        106636           3493076837        269268           3645743           146687389205     13075055719       208172           29742567821       226330001209     
1481768389        106636           3493076837        269268           3645743           146687389205     13075055719       208236           29776146081       226330008284     
1481768391        106636           3493076837        269268           3645743           146687389205     13075055719       208300           29809724341       226330015359     
1481768392        106637           3493076837        269268           3645744           146687389205     13075055719       208364           29855885513       226330022431     
1481768393        106641           3493076837        269268           3645744           146687389205     13075055719       208438           29902046673       226330029504     
1481768394        106641           3493076837        269268           3645744           146687389205     13075055719       208502           29927236325       226330036578     
1481768395        106641           3493076837        269268           3645744           146687389205     13075055719       208566           29969203193       226330043655     
1481768397        106641           3493076837        269268           3645744           146687389205     13075055719       208630           29998587149       226330050730     
1481768398        106641           3493076837        269268           3645744           146687389205     13075055719       208702           30048942625       226330057806     
1481768401        106641           3493076837        269268           3645744           146687389205     13075055719       208766           30132852533       226330064882     
1481768402        106641           3493076837        269268           3645744           146687389205     13075055719       208830           30170625097       226330071953     
1481768403        106645           3493076837        269268           3645744           146687389205     13075055719       208900           30208397661       226330079025     
1481768405        106645           3493076837        269268           3645744           146687389205     13075055719       208964           30292307569       226330086099     
1481768407        106645           3493076837        269268           3645744           146687389205     13075055719       209028           30342663045       226330093173     
1481768408        106645           3493076837        269268           3645744           146687389205     13075055719       209100           30380435609       226330100247     
1481768409        106645           3493076837        269268           3645744           146687389205     13075055719       209164           30422402477       226330107321     
1481768411        106645           3493076837        269268           3645744           146687389205     13075055719       209228           30493729473       226330114396     
1481768412        106647           3493076837        269268           3645744           146687389205     13075055719       209292           30531502037       226330121472     
1481768413        106649           3493076837        269268           3645744           146687389205     13075055719       209364           30598634729       226330128545     
1481768415        106649           3493076837        269268           3645744           146687389205     13075055719       209428           30628018685       226330135620     
1481768416        106649           3493076837        269268           3645744           146687389205     13075055719       209492           30669985553       226330142696     
1481768417        106649           3493076837        269268           3645745           146687389205     13075055719       209556           30707758117       226330149768     
1481768418        106649           3493076837        269268           3645745           146687389205     13075055719       209630           30749724985       226330156842     
1481768419        106649           3493076837        269268           3645745           146687389205     13075055719       209694           30791691853       226330163916     
1481768420        106649           3493076837        269268           3645745           146687389205     13075055719       209758           30812687201       226330170992     
1481768421        106649           3493076837        269268           3645745           146687389205     13075055719       209822           30842071157       226330178067     
1481768423        106653           3493076837        269268           3645745           146687389205     13075055719       209894           30888232329       226330185142     
1481768424        106653           3493076837        269268           3645745           146687389205     13075055719       209958           30921810589       226330192216     
1481768425        106653           3493076837        269268           3645745           146687389205     13075055719       210022           30963777457       226330199290     
1481768426        106653           3493076837        269268           3645745           146687389205     13075055719       210086           31009938629       226330206365     
1481768427        106653           3493076837        269268           3645745           146687389205     13075055719       210150           31051905497       226330213441     
1481768428        106653           3493076837        269268           3645745           146687389205     13075055719       210222           31089678061       226330220516     
1481768429        106653           3493076837        269268           3645745           146687389205     13075055719       210286           31127450625       226330227591     
1481768430        106653           3493076837        269268           3645745           146687389205     13075055719       210350           31182000405       226330234665     
1481768432        106653           3493076837        269268           3645745           146687389205     13075055719       210414           31219772969       226330241739     
1481768433        106657           3493076837        269268           3645745           146687389205     13075055719       210484           31278517041       226330248810     
1481768434        106657           3493076837        269268           3645745           146687389205     13075055719       210548           31324678213       226330255884     
1481768435        106657           3493076837        269268           3645745           146687389205     13075055719       210612           31370839385       226330262958     
1481768436        106657           3493076837        269268           3645745           146687389205     13075055719       210676           31433777773       226330270033     
1481768437        106657           3493076837        269268           3645745           146687389205     13075055719       210740           31479938945       226330277107     
1481768438        106657           3493076837        269268           3645745           146687389205     13075055719       210810           31517711497       226330284178     
1481768441        106658           3493076837        269268           3645746           146687389205     13075055719       210874           31605815709       226330291253     
1481768442        106658           3493076837        269268           3645746           146687389205     13075055719       210938           31635199653       226330298325     
1481768443        106662           3493076837        269268           3645746           146687389205     13075055719       211010           31656195001       226330305401     
1481768446        106662           3493076837        269268           3645746           146687389205     13075055719       211074           31777853645       226330312477     
1481768447        106662           3493076837        269268           3645746           146687389205     13075055719       211138           31824014817       226330319550     
1481768448        106662           3493076837        269268           3645746           146687389205     13075055719       211210           31845010165       226330326626     
1481768451        106662           3493076837        269268           3645746           146687389205     13075055719       211274           31949891593       226330333702     
1481768452        106662           3493076837        269268           3645746           146687389205     13075055719       211338           31991858461       226330340777     
1481768453        106666           3493076837        269268           3645746           146687389205     13075055719       211410           32021242417       226330347852     
1481768454        106666           3493076837        269268           3645746           146687389205     13075055719       211474           32059014981       226330354926     
1481768455        106666           3493076837        269268           3645746           146687389205     13075055719       211540           32092593241       226330362000     
1481768456        106666           3493076837        269268           3645746           146687389205     13075055719       211604           32130365805       226330369075     
1481768457        106666           3493076837        269268           3645746           146687389205     13075055719       211668           32172332673       226330376149     
1481768458        106666           3493076837        269268           3645746           146687389205     13075055719       211742           32205910933       226330383225     
1481768460        106666           3493076837        269268           3645746           146687389205     13075055719       211806           32247877801       226330390300     
1481768461        106666           3493076837        269268           3645746           146687389205     13075055719       211870           32260484541       226330397376     
1481768462        106666           3493076837        269268           3645746           146687389205     13075055719       211934           32310840017       226330404450     
1481768463        106670           3493076837        269268           3645746           146687389205     13075055719       212006           32336029673       226330411525     
1481768464        106670           3493076837        269268           3645746           146687389205     13075055719       212070           32386385141       226330418595     
1481768465        106670           3493076837        269268           3645746           146687389205     13075055719       212134           32428352013       226330425671     
1481768466        106670           3493076837        269268           3645747           146687389205     13075055719       212198           32470318873       226330432739     
1481768467        106670           3493076837        269268           3645747           146687389205     13075055719       212272           32512285745       226330439815     
1481768469        106670           3493076837        269268           3645747           146687389205     13075055719       212336           32575224113       226330446883     
1481768470        106670           3493076837        269268           3645747           146687389205     13075055719       212400           32608802377       226330453958     
1481768471        106670           3493076837        269268           3645747           146687389205     13075055719       212464           32646574945       226330461035     
1481768473        106674           3493076837        269268           3645747           146687389205     13075055719       212534           32701124729       226330468110     
1481768474        106674           3493076837        269268           3645747           146687389205     13075055719       212598           32743091601       226330475184     
1481768475        106674           3493076837        269268           3645747           146687389205     13075055719       212662           32772475561       226330482259     
1481768476        106674           3493076837        269268           3645747           146687389205     13075055719       212726           32789276609       226330489335     
1481768478        106674           3493076837        269268           3645747           146687389205     13075055719       212796           32885769433       226330496411     
1481768480        106674           3493076837        269268           3645747           146687389205     13075055719       212862           32919347685       226330503484     
1481768481        106674           3493076837        269268           3645747           146687389205     13075055719       212926           32952925949       226330510561     
1481768483        106683           3493076837        269268           3645747           146687389205     13075055719       212996           33036835861       226330517635     
1481768484        106683           3493076837        269268           3645747           146687389205     13075055719       213060           33074608417       226330524708     
1481768485        106683           3493076837        269268           3645747           146687389205     13075055719       213124           33116575289       226330531784     
1481768486        106683           3493076837        269268           3645747           146687389205     13075055719       213188           33158542161       226330538858     
1481768488        106683           3493076837        269268           3645747           146687389205     13075055719       213262           33213091945       226330545934     
1481768489        106683           3493076837        269268           3645747           146687389205     13075055719       213326           33225698689       226330553011     
1481768490        106683           3493076837        269268           3645747           146687389205     13075055719       213390           33305414297       226330560088     
1481768491        106684           3493076837        269268           3645748           146687389205     13075055719       213454           33359964081       226330567161     
1481768492        106688           3493076837        269268           3645748           146687389205     13075055719       213526           33410319561       226330574237     
1481768494        106688           3493076837        269268           3645748           146687389205     13075055719       213590           33452286433       226330581314     
1481768495        106688           3493076837        269268           3645748           146687389205     13075055719       213654           33485864697       226330588391     
1481768496        106688           3493076837        269268           3645748           146687389205     13075055719       213718           33536220177       226330595468     
1481768497        106688           3493076837        269268           3645748           146687389205     13075055719       213782           33578187049       226330602543     
1481768498        106688           3493076837        269268           3645748           146687389205     13075055719       213856           33615959617       226330609619     
1481768499        106688           3493076837        269268           3645748           146687389205     13075055719       213920           33678897997       226330616692     
1481768500        106688           3493076837        269268           3645748           146687389205     13075055719       213984           33737642085       226330623768     
1481768502        106688           3493076837        269268           3645748           146687389205     13075055719       214048           33817357693       226330630846     
1481768503        106692           3493076837        269268           3645748           146687389205     13075055719       214118           33901267605       226330637923     
1481768504        106692           3493076837        269268           3645748           146687389205     13075055719       214182           34001954721       226330644998     
1481768505        106692           3493076837        269268           3645748           146687389205     13075055719       214246           34043921593       226330652074     
1481768506        106692           3493076837        269268           3645748           146687389205     13075055719       214310           34157191621       226330659147     
1481768507        106692           3493076837        269268           3645748           146687389205     13075055719       214382           34253684433       226330666219     
1481768509        106692           3493076837        269268           3645748           146687389205     13075055719       214446           34358565865       226330673292     
1481768510        106692           3493076837        269268           3645748           146687389205     13075055719       214510           34438281449       226330680364     
1481768511        106692           3493076837        269268           3645748           146687389205     13075055719       214574           34505414133       226330687439     
1481768513        106703           3493076837        269268           3645748           146687389205     13075055719       214644           34761290485       226330694512     
1481768515        106703           3493076837        269268           3645748           146687389205     13075055719       214708           34761314293       226330701589     
1481768516        106703           3493076837        269268           3645748           146687389205     13075055719       214772           34761338101       226330708665     
1481768517        106703           3493076837        269268           3645749           146687389205     13075055719       214836           34761361909       226330715735     
1481768518        106703           3493076837        269268           3645749           146687389205     13075055719       214908           34761385717       226330722812     
1481768519        106703           3493076837        269268           3645749           146687389205     13075055719       214972           34761409525       226330729889     
1481768520        106703           3493076837        269268           3645749           146687389205     13075055719       215036           34761433333       226330736966     
1481768523        106712           3493076837        269268           3645749           146687389205     13075055719       215108           34761457141       226330744042     
1481768524        106712           3493076837        269268           3645749           146687389205     13075055719       215172           34761480949       226330751119     
1481768525        106712           3493076837        269268           3645749           146687389205     13075055719       215236           34761504761       226330758196     
1481768526        106712           3493076837        269268           3645749           146687389205     13075055719       215300           34761528573       226330765274     
1481768527        106712           3493076837        269268           3645749           146687389205     13075055719       215364           34761552385       226330772351     
1481768528        106712           3493076837        269268           3645749           146687389205     13075055719       215438           34761576197       226330779429     
1481768530        106712           3493076837        269268           3645749           146687389205     13075055719       215502           34761600013       226330786508     
1481768531        106712           3493076837        269268           3645749           146687389205     13075055719       215566           34761623829       226330793587     
1481768532        106712           3493076837        269268           3645749           146687389205     13075055719       215630           34761647645       226330800666     
1481768533        106716           3493076837        269268           3645749           146687389205     13075055719       215702           34761671461       226330807744     
1481768534        106716           3493076837        269268           3645749           146687389205     13075055719       215766           34761695277       226330814823     
1481768535        106716           3493076837        269268           3645749           146687389205     13075055719       215830           34761719093       226330821902     
1481768536        106716           3493076837        269268           3645749           146687389205     13075055719       215896           34761742909       226330828981     
1481768537        106717           3493076837        269268           3645749           146687389205     13075055719       215946           34761746901       226330831102     
1481768538        106717           3493076837        269268           3645749           146687389205     13075055719       216003           34761750893       226330833223     
1481768540        106728           3493080175        269268           3645749           146687389205     13075055719       216052           34761754885       226330835341     
